step,tx_cost,fulfill
539,681.0423,0.1875
540,681.0423,0.1875
541,681.8573,0.1875
542,681.8573,0.1875
543,681.8573,0.1875
544,681.8573,0.1875
545,681.8573,0.1875
546,681.8573,0.1875
547,682.4157,0.1875
548,682.4157,0.1875
549,682.4157,0.1875
550,682.4157,0.1875
551,682.4157,0.1875
552,682.4157,0.1875
553,682.4157,0.1875
554,682.4157,0.1875
555,682.4157,0.1875
556,682.4157,0.1875
557,682.4157,0.1875
558,682.4157,0.1875
559,682.4157,0.1875
560,682.4157,0.1875
561,682.4157,0.1875
562,682.4157,0.1875
563,682.41846,0.1875
564,682.69495,0.1875
565,683.21,0.1875
566,683.8187,0.1875
567,684.5303,0.1875
568,685.39276,0.1875
569,686.35406,0.1875
570,687.3377,0.1875
571,688.447,0.1875
572,689.39404,0.1875
573,689.94116,0.1875
574,690.2421,0.1875
575,690.26587,0.1875
576,690.3062,0.1875
577,690.52783,0.1875
578,690.52783,0.1875
579,690.52783,0.1875
580,690.52783,0.1875
581,690.52783,0.1875
582,690.52783,0.1875
583,690.52783,0.1875
584,690.52783,0.1875
585,690.52783,0.1875
586,690.52783,0.1875
587,690.52783,0.1875
588,690.52783,0.1875
589,690.52783,0.1875
590,690.52783,0.1875
591,690.52783,0.1875
592,690.52783,0.1875
593,690.52783,0.1875
594,690.52783,0.1875
595,691.6203,0.1875
596,691.6203,0.1875
597,691.6203,0.1875
598,691.6203,0.1875
599,691.6203,0.1875
600,691.6203,0.1875
