step,tx_cost,fulfill
213,3167.817,0.4625
214,3168.9023,0.4625
215,3170.0513,0.4625
216,3171.2283,0.4625
217,3176.101,0.4625
218,3177.1414,0.4625
219,3178.2295,0.4625
220,3179.3066,0.4625
221,3180.296,0.4625
222,3181.1245,0.4625
223,3181.7017,0.4625
224,3182.0085,0.4625
225,3182.2808,0.4625
226,3182.5598,0.4625
227,3183.1436,0.4625
228,3184.2878,0.4625
229,3186.536,0.4625
230,3188.9866,0.4625
231,3192.1418,0.4625
232,3196.009,0.4625
233,3200.1152,0.4625
234,3204.9236,0.4625
235,3211.6797,0.4625
236,3217.8218,0.4625
237,3223.7578,0.4625
238,3229.4893,0.4625
239,3235.5117,0.4625
240,3242.059,0.4625
241,3249.5864,0.4625
242,3255.8652,0.4625
243,3261.5012,0.4625
244,3266.2495,0.4625
245,3270.1929,0.4625
246,3273.292,0.4625
247,3276.7703,0.4625
248,3278.1301,0.4625
249,3278.7275,0.4625
250,3278.842,0.4625
251,3278.842,0.4625
252,3278.842,0.4625
253,3279.1921,0.4625
254,3279.1921,0.4625
255,3279.3142,0.4625
256,3279.574,0.4625
257,3279.971,0.4625
258,3280.6147,0.4625
259,3284.967,0.4625
260,3286.545,0.4625
261,3287.833,0.4625
262,3289.0544,0.4625
263,3290.375,0.4625
264,3291.9014,0.4625
265,3299.029,0.4625
266,3300.681,0.4625
267,3301.954,0.4625
268,3303.4731,0.4625
269,3304.6704,0.4625
270,3305.937,0.4625
271,3312.6323,0.4625
272,3314.4275,0.4625
273,3316.1938,0.4625
274,3317.7917,0.4625
275,3318.999,0.4625
276,3319.884,0.4625
277,3321.1526,0.4625
278,3321.85,0.4625
279,3322.4773,0.4625
280,3322.9854,0.4625
281,3323.2944,0.4625
282,3323.6057,0.4625
283,3324.4285,0.4625
284,3325.7173,0.4625
285,3327.4434,0.4625
286,3329.5916,0.4625
287,3332.0786,0.4625
288,3335.0476,0.4625
289,3340.3862,0.4625
290,3344.4395,0.4625
291,3349.7642,0.4625
292,3355.4631,0.4625
293,3360.3442,0.4625
294,3365.8176,0.4625
295,3373.6614,0.4625
296,3379.9536,0.4625
297,3385.9155,0.4625
298,3391.8484,0.4625
299,3397.2917,0.4625
300,3402.118,0.4625
301,3407.5964,0.4625
302,3410.7012,0.4625
303,3412.5522,0.4625
304,3413.7283,0.4625
305,3414.3428,0.4625
306,3414.469,0.4625
307,3414.9712,0.4625
308,3414.9712,0.4625
309,3414.9712,0.4625
310,3414.9712,0.4625
311,3415.0505,0.4625
312,3415.3223,0.4625
313,3417.2625,0.4625
314,3418.1555,0.4625
315,3418.944,0.4625
316,3419.8826,0.4625
317,3421.1465,0.4625
318,3422.952,0.4625
319,3430.3708,0.4625
320,3432.6152,0.4625
321,3434.535,0.4625
322,3436.621,0.4625
323,3438.152,0.4625
324,3439.5225,0.4625
325,3446.6775,0.4625
326,3448.266,0.4625
327,3449.5486,0.4625
328,3450.7146,0.4625
329,3451.748,0.4625
330,3452.7532,0.4625
331,3455.363,0.4625
332,3456.3743,0.4625
333,3457.279,0.4625
334,3458.0137,0.4625
335,3458.47,0.4625
336,3458.712,0.4625
337,3458.8943,0.4625
338,3459.0684,0.4625
339,3459.4602,0.4625
340,3460.2605,0.4625
341,3461.23,0.4625
342,3462.5334,0.4625
343,3465.8413,0.4625
344,3468.7393,0.4625
345,3472.1038,0.4625
346,3476.6445,0.4625
347,3481.5532,0.4625
348,3487.429,0.4625
349,3494.6057,0.4625
350,3500.1873,0.4625
351,3505.8945,0.4625
352,3512.023,0.4625
353,3518.0637,0.4625
354,3523.8596,0.4625
355,3530.449,0.4625
356,3534.849,0.4625
357,3538.3567,0.4625
358,3540.9932,0.4625
359,3542.7197,0.4625
360,3543.6707,0.4625
361,3544.6882,0.4625
362,3544.6882,0.4625
363,3544.6882,0.4625
364,3544.6882,0.4625
365,3544.6882,0.4625
366,3544.7534,0.4625
367,3545.3545,0.4625
368,3545.706,0.4625
369,3546.2092,0.4625
370,3547.1199,0.4625
371,3548.6833,0.4625
372,3550.7744,0.4625
373,3557.0032,0.4625
374,3559.9219,0.4625
375,3562.3298,0.4625
376,3564.886,0.4625
377,3567.582,0.4625
378,3569.9583,0.4625
379,3577.7065,0.4625
380,3579.776,0.4625
381,3581.5525,0.4625
382,3583.0522,0.4625
383,3584.8472,0.4625
384,3586.5947,0.4625
385,3591.522,0.4625
386,3593.0054,0.4625
387,3594.0742,0.4625
388,3594.901,0.4625
389,3595.5728,0.4625
390,3596.2175,0.4625
391,3596.795,0.4625
392,3597.228,0.4625
393,3597.411,0.4625
394,3597.5432,0.4625
395,3597.9934,0.4625
396,3598.6667,0.4625
397,3600.5652,0.4625
398,3601.8206,0.4625
399,3603.5757,0.4625
400,3606.091,0.4625
401,3609.6382,0.4625
402,3613.9067,0.4625
403,3622.6091,0.4625
404,3628.396,0.4625
405,3633.2761,0.4625
406,3638.6785,0.4625
407,3644.4631,0.4625
408,3650.381,0.4625
409,3657.817,0.4625
410,3663.5872,0.4625
411,3668.6956,0.4625
412,3673.1377,0.4625
413,3676.7544,0.4625
414,3679.2825,0.4625
415,3681.4343,0.4625
416,3682.3296,0.4625
417,3682.7139,0.4625
418,3682.7139,0.4625
419,3682.7139,0.4625
420,3682.7139,0.4625
421,3682.7222,0.4625
422,3682.7222,0.4625
423,3682.857,0.4625
424,3683.2493,0.4625
425,3684.1824,0.4625
426,3685.7285,0.4625
427,3690.1406,0.4625
428,3692.6357,0.4625
429,3695.2012,0.4625
430,3698.266,0.4625
431,3701.005,0.4625
432,3703.7231,0.4625
433,3711.0776,0.4625
434,3714.343,0.4625
435,3716.6887,0.4625
436,3718.6174,0.4625
437,3720.402,0.4625
438,3721.967,0.4625
439,3727.8916,0.4625
440,3729.023,0.4625
441,3729.9783,0.4625
442,3730.958,0.4625
443,3731.9543,0.4625
444,3732.89,0.4625
445,3733.8906,0.4625
446,3734.516,0.4625
447,3734.8413,0.4625
448,3735.0093,0.4625
449,3735.1033,0.4625
450,3735.3516,0.4625
451,3736.2395,0.4625
452,3736.7598,0.4625
453,3737.481,0.4625
454,3738.781,0.4625
455,3740.8286,0.4625
456,3743.2612,0.4625
457,3749.9119,0.4625
458,3754.8193,0.4625
459,3760.0513,0.4625
460,3765.3352,0.4625
461,3770.5098,0.4625
462,3776.1238,0.4625
463,3784.3127,0.4625
464,3790.4792,0.4625
465,3796.4626,0.4625
466,3802.0676,0.4625
467,3806.9607,0.4625
468,3810.886,0.4625
469,3815.201,0.4625
470,3817.3638,0.4625
471,3818.6968,0.4625
472,3819.271,0.4625
473,3819.389,0.4625
474,3819.389,0.4625
475,3819.7725,0.4625
476,3819.7725,0.4625
477,3819.7725,0.4625
478,3819.9329,0.4625
479,3820.5098,0.4625
480,3821.419,0.4625
481,3823.5417,0.4625
482,3825.3071,0.4625
483,3827.6707,0.4625
484,3830.3984,0.4625
485,3833.1392,0.4625
486,3835.734,0.4625
487,3843.6694,0.4625
488,3846.8838,0.4625
489,3850.011,0.4625
490,3853.0488,0.4625
491,3855.9927,0.4625
492,3857.9504,0.4625
493,3864.7795,0.4625
494,3866.6318,0.4625
495,3868.3503,0.4625
496,3870.0771,0.4625
497,3871.7166,0.4625
498,3873.0474,0.4625
499,3875.1516,0.4625
500,3875.9067,0.4625
501,3876.5354,0.4625
502,3877.1345,0.4625
503,3877.6543,0.4625
504,3878.0042,0.4625
505,3878.2468,0.4625
506,3878.443,0.4625
507,3878.837,0.4625
508,3879.4023,0.4625
509,3880.2058,0.4625
510,3881.3416,0.4625
511,3885.4006,0.4625
512,3888.2842,0.4625
513,3892.3977,0.4625
514,3897.23,0.4625
515,3903.2632,0.4625
516,3907.9392,0.4625
517,3915.8787,0.4625
518,3921.7134,0.4625
519,3927.5417,0.4625
520,3933.3914,0.4625
521,3939.212,0.4625
522,3944.4102,0.4625
523,3950.5884,0.4625
524,3954.3972,0.4625
525,3957.2498,0.4625
526,3959.045,0.4625
527,3960.053,0.4625
528,3960.6646,0.4625
529,3961.4797,0.4625
530,3961.4797,0.4625
531,3961.4797,0.4625
532,3961.5105,0.4625
533,3961.8215,0.4625
534,3962.3203,0.4625
535,3963.386,0.4625
536,3964.2212,0.4625
537,3965.4448,0.4625
538,3967.1025,0.4625
539,3969.2295,0.4625
540,3971.2043,0.4625
541,3977.4219,0.4625
542,3980.6838,0.4625
543,3983.3008,0.4625
544,3986.7026,0.4625
545,3989.9055,0.4625
546,3993.2515,0.4625
547,4000.652,0.4625
548,4002.9565,0.4625
549,4004.729,0.4625
550,4006.292,0.4625
551,4007.6577,0.4625
552,4008.7703,0.4625
553,4011.7527,0.4625
554,4012.6912,0.4625
555,4013.62,0.4625
556,4014.4724,0.4625
557,4015.1838,0.4625
558,4015.6936,0.4625
559,4015.8984,0.4625
560,4016.33,0.4625
561,4016.5098,0.4625
562,4016.907,0.4625
563,4017.7312,0.4625
564,4018.333,0.4625
565,4020.6604,0.4625
566,4022.4553,0.4625
567,4024.954,0.4625
568,4028.0217,0.4625
569,4032.4844,0.4625
570,4038.1868,0.4625
571,4047.2725,0.4625
572,4052.2815,0.4625
573,4057.5234,0.4625
574,4062.953,0.4625
575,4068.4219,0.4625
576,4073.9631,0.4625
577,4080.5974,0.4625
578,4085.3894,0.4625
579,4089.241,0.4625
580,4092.144,0.4625
581,4094.3118,0.4625
582,4095.718,0.4625
583,4097.5327,0.4625
584,4097.8765,0.4625
585,4097.986,0.4625
586,4098.0117,0.4625
587,4098.3228,0.4625
588,4098.8315,0.4625
589,4099.768,0.4625
590,4100.5254,0.4625
591,4101.554,0.4625
592,4102.785,0.4625
593,4104.344,0.4625
594,4106.3325,0.4625
595,4111.119,0.4625
596,4114.075,0.4625
597,4116.887,0.4625
598,4119.523,0.4625
599,4122.943,0.4625
600,4127.142,0.4625
