step,tx_cost,fulfill
466,3662.7773,0.575
467,3673.5764,0.575
468,3684.4646,0.575
469,3705.2537,0.575
470,3718.848,0.575
471,3729.7983,0.575
472,3740.0896,0.575
473,3749.7249,0.575
474,3758.4612,0.575
475,3774.849,0.575
476,3783.723,0.575
477,3790.5566,0.575
478,3796.7349,0.575
479,3802.1838,0.575
480,3807.066,0.575
481,3814.592,0.575
482,3819.2488,0.575
483,3823.89,0.575
484,3828.4673,0.575
485,3833.3774,0.575
486,3838.4402,0.575
487,3845.8135,0.575
488,3852.3044,0.575
489,3859.4639,0.575
490,3867.744,0.575
491,3877.2656,0.575
492,3887.5093,0.575
493,3904.4868,0.575
494,3916.4958,0.575
495,3929.0627,0.575
496,3942.4783,0.575
497,3956.251,0.575
498,3969.649,0.575
499,3990.5508,0.575
500,4004.5544,0.575
