step,tx_cost,fulfill
87,683.4567,0.05625
88,683.5187,0.05625
89,683.8404,0.05625
90,684.4208,0.05625
91,685.5216,0.05625
92,686.5415,0.05625
93,687.2238,0.05625
94,687.4875,0.05625
95,687.64185,0.05625
96,687.687,0.05625
97,688.1769,0.05625
98,688.1769,0.05625
99,688.1769,0.05625
100,688.1769,0.05625
101,688.1769,0.05625
102,688.1769,0.05625
103,688.47327,0.05625
104,688.47327,0.05625
105,688.47327,0.05625
106,688.47327,0.05625
107,688.47327,0.05625
108,688.47327,0.05625
109,688.47327,0.05625
110,688.47327,0.05625
111,688.47327,0.05625
112,688.47327,0.05625
113,688.47327,0.05625
114,688.47327,0.05625
115,688.6674,0.05625
116,688.6674,0.05625
117,688.6674,0.05625
118,688.6674,0.05625
119,688.6674,0.05625
120,688.6674,0.05625
121,689.2699,0.05625
122,689.2942,0.05625
123,689.46625,0.05625
124,689.9294,0.05625
125,690.5488,0.05625
126,691.3228,0.05625
127,692.22156,0.05625
128,693.2874,0.05625
129,694.6279,0.05625
130,696.19434,0.05625
131,696.70526,0.05625
132,696.70526,0.05625
133,696.70526,0.05625
134,696.70526,0.05625
135,696.70526,0.05625
136,696.70526,0.05625
137,696.70526,0.05625
138,696.70526,0.05625
139,696.70526,0.05625
140,696.70526,0.05625
141,696.70526,0.05625
142,696.70526,0.05625
143,696.7796,0.05625
144,697.0021,0.05625
145,697.4952,0.05625
146,698.04346,0.05625
147,698.4734,0.05625
148,698.88153,0.05625
149,699.2335,0.05625
150,699.554,0.05625
151,700.62134,0.05625
152,700.7987,0.05625
153,700.7987,0.05625
154,700.7987,0.05625
155,700.7987,0.05625
156,700.7987,0.05625
157,702.50806,0.05625
158,702.8852,0.05625
159,702.8852,0.05625
160,702.8852,0.05625
161,702.8852,0.05625
162,702.8852,0.05625
163,702.8852,0.05625
164,702.8852,0.05625
165,702.8852,0.05625
166,702.8852,0.05625
167,702.8852,0.05625
168,702.8852,0.05625
169,702.8852,0.05625
170,702.8852,0.05625
171,702.8852,0.05625
172,702.8852,0.05625
173,702.8852,0.05625
174,702.8852,0.05625
175,703.7535,0.05625
176,703.9579,0.05625
177,704.2611,0.05625
178,704.8042,0.05625
179,705.54315,0.05625
180,706.4429,0.05625
181,707.5767,0.05625
182,709.0214,0.05625
183,710.718,0.05625
184,712.64606,0.05625
185,714.72974,0.05625
186,716.11554,0.05625
187,716.19916,0.05625
188,716.3962,0.05625
189,716.3962,0.05625
190,716.3962,0.05625
191,716.3962,0.05625
192,716.3962,0.05625
193,716.3962,0.05625
194,716.3962,0.05625
195,716.3962,0.05625
196,716.3962,0.05625
197,716.3962,0.05625
198,716.3962,0.05625
199,716.52057,0.05625
200,716.7945,0.05625
201,717.1402,0.05625
202,717.68744,0.05625
203,718.33575,0.05625
204,719.08075,0.05625
205,720.808,0.05625
206,721.37634,0.05625
207,721.4445,0.05625
208,721.4445,0.05625
209,721.4445,0.05625
210,721.4445,0.05625
211,723.4909,0.05625
212,724.00836,0.05625
213,724.00836,0.05625
214,724.00836,0.05625
215,724.00836,0.05625
216,724.00836,0.05625
217,724.00836,0.05625
218,724.00836,0.05625
219,724.00836,0.05625
220,724.00836,0.05625
221,724.00836,0.05625
222,724.00836,0.05625
223,724.00836,0.05625
224,724.00836,0.05625
225,724.00836,0.05625
226,724.00836,0.05625
227,724.00836,0.05625
228,724.00836,0.05625
229,725.12463,0.05625
230,725.47656,0.05625
231,725.86804,0.05625
232,726.4893,0.05625
233,727.3148,0.05625
234,728.3055,0.05625
235,730.16943,0.05625
236,731.95526,0.05625
237,733.941,0.05625
238,736.1438,0.05625
239,738.5488,0.05625
240,741.11816,0.05625
241,743.95447,0.05625
242,745.8248,0.05625
243,746.3321,0.05625
244,746.3321,0.05625
245,746.3321,0.05625
246,746.3321,0.05625
247,746.3321,0.05625
248,746.3321,0.05625
249,746.3321,0.05625
250,746.3321,0.05625
251,746.3321,0.05625
252,746.3321,0.05625
253,746.3321,0.05625
254,746.3882,0.05625
255,746.5295,0.05625
256,746.80176,0.05625
257,747.1761,0.05625
258,747.6228,0.05625
259,749.04474,0.05625
260,749.7587,0.05625
261,750.096,0.05625
262,750.3103,0.05625
263,750.35144,0.05625
264,750.35144,0.05625
265,752.6641,0.05625
266,753.37366,0.05625
267,753.37366,0.05625
268,753.37366,0.05625
269,753.37366,0.05625
270,753.37366,0.05625
271,753.37366,0.05625
272,753.37366,0.05625
273,753.37366,0.05625
274,753.37366,0.05625
275,753.37366,0.05625
276,753.37366,0.05625
277,753.37366,0.05625
278,753.37366,0.05625
279,753.37366,0.05625
280,753.37366,0.05625
281,753.37366,0.05625
282,753.37366,0.05625
283,754.0263,0.05625
284,754.45764,0.05625
285,754.908,0.05625
286,755.5778,0.05625
287,756.45245,0.05625
288,757.63196,0.05625
289,760.2006,0.05625
290,762.26135,0.05625
291,764.4481,0.05625
292,766.837,0.05625
293,769.4922,0.05625
294,772.46875,0.05625
295,775.7408,0.05625
296,779.2078,0.05625
297,782.794,0.05625
298,785.6511,0.05625
299,785.7493,0.05625
300,785.7493,0.05625
301,785.7493,0.05625
302,785.7493,0.05625
303,785.7493,0.05625
304,785.7493,0.05625
305,785.7493,0.05625
306,785.7493,0.05625
307,785.7493,0.05625
308,785.7493,0.05625
309,785.7493,0.05625
310,785.7493,0.05625
311,785.7493,0.05625
312,785.95593,0.05625
313,787.59845,0.05625
314,788.68567,0.05625
315,789.33466,0.05625
316,789.89355,0.05625
317,790.3305,0.05625
318,790.6066,0.05625
319,793.29034,0.05625
320,794.19806,0.05625
321,794.19806,0.05625
322,794.19806,0.05625
323,794.19806,0.05625
324,794.19806,0.05625
325,797.13464,0.05625
326,798.34106,0.05625
327,798.34106,0.05625
328,798.34106,0.05625
329,798.34106,0.05625
330,798.34106,0.05625
331,798.34106,0.05625
332,798.34106,0.05625
333,798.34106,0.05625
334,798.34106,0.05625
335,798.34106,0.05625
336,798.34106,0.05625
337,798.7683,0.05625
338,799.2432,0.05625
339,799.7258,0.05625
340,800.4216,0.05625
341,801.32544,0.05625
342,802.6079,0.05625
343,805.68066,0.05625
344,807.90753,0.05625
345,810.18854,0.05625
346,812.71313,0.05625
347,815.6331,0.05625
348,818.91174,0.05625
349,822.5311,0.05625
350,826.32697,0.05625
351,830.22754,0.05625
352,834.35333,0.05625
353,838.6976,0.05625
354,840.5582,0.05625
355,840.5582,0.05625
356,840.5582,0.05625
357,840.5582,0.05625
358,840.5582,0.05625
359,840.5582,0.05625
360,840.5582,0.05625
361,840.5582,0.05625
362,840.5582,0.05625
363,840.5582,0.05625
364,840.5582,0.05625
365,840.65704,0.05625
366,840.9627,0.05625
367,842.3741,0.05625
368,843.08563,0.05625
369,843.5037,0.05625
370,843.9556,0.05625
371,844.3961,0.05625
372,844.811,0.05625
373,848.2195,0.05625
374,849.6449,0.05625
375,849.6449,0.05625
376,849.6449,0.05625
377,849.6449,0.05625
378,849.6449,0.05625
379,853.92633,0.05625
380,855.4818,0.05625
381,855.4818,0.05625
382,855.4818,0.05625
383,855.4818,0.05625
384,855.4818,0.05625
385,855.4818,0.05625
386,855.4818,0.05625
387,855.4818,0.05625
388,855.4818,0.05625
389,855.4818,0.05625
390,855.4818,0.05625
391,855.9059,0.05625
392,856.3819,0.05625
393,856.851,0.05625
394,857.5346,0.05625
395,858.4728,0.05625
396,859.7871,0.05625
397,862.34985,0.05625
398,864.6163,0.05625
399,866.8757,0.05625
400,869.53,0.05625
401,872.58795,0.05625
402,876.0148,0.05625
403,880.06885,0.05625
404,884.06,0.05625
405,888.3489,0.05625
406,892.86945,0.05625
407,897.6257,0.05625
408,902.5392,0.05625
409,907.54034,0.05625
410,909.0063,0.05625
411,909.11145,0.05625
412,909.11145,0.05625
413,909.11145,0.05625
414,909.11145,0.05625
415,909.11145,0.05625
416,909.11145,0.05625
417,909.11145,0.05625
418,909.11145,0.05625
419,909.11145,0.05625
420,909.11145,0.05625
421,910.3876,0.05625
422,910.7901,0.05625
423,910.8489,0.05625
424,911.0124,0.05625
425,911.3066,0.05625
426,911.74567,0.05625
427,915.4749,0.05625
428,917.0541,0.05625
429,917.21826,0.05625
430,917.2935,0.05625
431,917.2935,0.05625
432,917.2935,0.05625
433,921.91394,0.05625
434,923.58405,0.05625
435,923.58405,0.05625
436,923.58405,0.05625
437,923.58405,0.05625
438,923.58405,0.05625
439,923.58405,0.05625
440,923.58405,0.05625
441,923.58405,0.05625
442,923.58405,0.05625
443,923.58405,0.05625
444,923.58405,0.05625
445,923.9268,0.05625
446,924.3167,0.05625
447,924.6749,0.05625
448,925.25287,0.05625
449,926.101,0.05625
450,927.3419,0.05625
451,929.64606,0.05625
452,931.88074,0.05625
453,934.0741,0.05625
454,936.6954,0.05625
455,939.73584,0.05625
456,943.1616,0.05625
457,947.06177,0.05625
458,951.2715,0.05625
459,955.7242,0.05625
460,960.468,0.05625
461,965.46497,0.05625
462,970.61975,0.05625
463,975.8726,0.05625
464,980.0138,0.05625
465,983.26624,0.05625
466,983.6846,0.05625
467,983.6846,0.05625
468,983.6846,0.05625
469,983.6846,0.05625
470,983.6846,0.05625
471,983.6846,0.05625
472,983.6846,0.05625
473,983.6846,0.05625
474,983.6846,0.05625
475,984.8026,0.05625
476,984.99316,0.05625
477,985.1312,0.05625
478,985.4074,0.05625
479,985.8074,0.05625
480,985.8074,0.05625
481,988.79895,0.05625
482,989.73755,0.05625
483,989.73755,0.05625
484,989.73755,0.05625
485,989.73755,0.05625
486,989.73755,0.05625
487,994.5278,0.05625
488,996.1716,0.05625
489,996.1716,0.05625
490,996.1716,0.05625
491,996.1716,0.05625
492,996.1716,0.05625
493,999.57306,0.05625
494,999.57306,0.05625
495,999.57306,0.05625
496,999.57306,0.05625
497,999.57306,0.05625
498,999.57306,0.05625
499,999.7692,0.05625
500,999.9948,0.05625
501,1000.1468,0.05625
502,1000.4986,0.05625
503,1001.0975,0.05625
504,1002.1295,0.05625
505,1004.0814,0.05625
506,1006.25305,0.05625
507,1008.2955,0.05625
508,1010.77014,0.05625
509,1013.6693,0.05625
510,1016.95734,0.05625
511,1020.93445,0.05625
512,1025.2628,0.05625
513,1029.6652,0.05625
514,1034.3926,0.05625
515,1039.3671,0.05625
516,1044.489,0.05625
517,1049.9366,0.05625
518,1055.645,0.05625
519,1060.4114,0.05625
520,1065.3647,0.05625
521,1068.1815,0.05625
522,1068.1819,0.05625
523,1068.2899,0.05625
524,1068.2899,0.05625
525,1068.2899,0.05625
526,1068.2899,0.05625
527,1068.2899,0.05625
528,1068.2899,0.05625
529,1069.158,0.05625
530,1069.158,0.05625
531,1069.158,0.05625
532,1069.158,0.05625
533,1069.158,0.05625
534,1069.158,0.05625
535,1072.0155,0.05625
536,1072.8429,0.05625
537,1072.9712,0.05625
538,1073.1564,0.05625
539,1073.3517,0.05625
540,1073.5161,0.05625
541,1078.367,0.05625
542,1079.8894,0.05625
543,1079.8894,0.05625
544,1079.8894,0.05625
545,1079.8894,0.05625
546,1079.8894,0.05625
547,1084.9078,0.05625
548,1086.6403,0.05625
549,1086.6403,0.05625
550,1086.6403,0.05625
551,1086.6403,0.05625
552,1086.6403,0.05625
553,1086.6434,0.05625
554,1086.6434,0.05625
555,1086.6434,0.05625
556,1086.7234,0.05625
557,1086.969,0.05625
558,1087.6588,0.05625
559,1089.4089,0.05625
560,1091.3573,0.05625
561,1093.1069,0.05625
562,1095.2902,0.05625
563,1097.8959,0.05625
564,1100.8641,0.05625
565,1105.1104,0.05625
566,1109.3477,0.05625
567,1113.5487,0.05625
568,1118.0585,0.05625
569,1122.785,0.05625
570,1127.795,0.05625
571,1133.2626,0.05625
572,1138.986,0.05625
573,1144.0234,0.05625
574,1149.2317,0.05625
575,1154.5024,0.05625
576,1157.6489,0.05625
577,1160.8795,0.05625
578,1160.8795,0.05625
579,1160.8795,0.05625
580,1160.8795,0.05625
581,1160.8795,0.05625
582,1160.8795,0.05625
583,1161.3817,0.05625
584,1161.3817,0.05625
585,1161.3817,0.05625
586,1161.3817,0.05625
587,1161.3817,0.05625
588,1161.4193,0.05625
589,1164.1877,0.05625
590,1165.0554,0.05625
591,1165.4739,0.05625
592,1165.4739,0.05625
593,1165.4739,0.05625
594,1165.4739,0.05625
595,1169.971,0.05625
596,1171.2917,0.05625
597,1171.2917,0.05625
598,1171.2917,0.05625
599,1171.2917,0.05625
600,1171.2917,0.05625
