step,tx_cost,fulfill
110,794.9561,0.15
111,794.9561,0.15
112,794.9561,0.15
113,794.9561,0.15
114,794.9561,0.15
115,794.9561,0.15
116,794.9561,0.15
117,794.96924,0.15
118,795.24817,0.15
119,795.769,0.15
120,796.506,0.15
121,798.84076,0.15
122,800.53534,0.15
123,802.30615,0.15
124,804.2786,0.15
125,806.6067,0.15
126,809.31036,0.15
127,812.3552,0.15
128,815.6025,0.15
129,817.6959,0.15
130,820.0727,0.15
131,822.6419,0.15
132,824.0411,0.15
133,825.59296,0.15
134,826.4521,0.15
135,827.35846,0.15
136,827.7425,0.15
137,828.2317,0.15
138,828.437,0.15
139,828.437,0.15
140,828.4655,0.15
141,828.4655,0.15
142,828.4655,0.15
143,828.4655,0.15
144,828.6811,0.15
145,829.75165,0.15
146,830.4274,0.15
147,831.0648,0.15
148,831.72797,0.15
149,832.3911,0.15
150,833.0317,0.15
151,836.1497,0.15
152,837.3567,0.15
153,837.8044,0.15
154,837.9369,0.15
155,837.9369,0.15
156,837.9369,0.15
157,840.3847,0.15
158,840.7569,0.15
159,840.7569,0.15
160,840.7569,0.15
161,840.7569,0.15
162,840.7569,0.15
163,841.16864,0.15
164,841.16864,0.15
165,841.16864,0.15
166,841.16864,0.15
167,841.16864,0.15
168,841.16864,0.15
169,841.16864,0.15
170,841.16864,0.15
171,841.16864,0.15
172,841.3884,0.15
173,841.8516,0.15
174,842.5467,0.15
175,844.74243,0.15
176,846.54224,0.15
177,848.3156,0.15
178,850.31305,0.15
179,852.7133,0.15
180,855.5127,0.15
181,859.1129,0.15
182,862.5116,0.15
183,866.33105,0.15
184,870.5401,0.15
185,873.3997,0.15
186,875.0191,0.15
187,876.8828,0.15
188,878.9354,0.15
189,880.0546,0.15
190,881.17804,0.15
191,881.7953,0.15
192,882.4849,0.15
193,882.7765,0.15
194,882.79285,0.15
195,882.9175,0.15
196,882.9175,0.15
197,882.9175,0.15
198,882.9175,0.15
199,883.52765,0.15
200,883.7206,0.15
201,883.92365,0.15
202,884.3646,0.15
203,885.04974,0.15
204,885.9302,0.15
205,889.3884,0.15
206,890.9671,0.15
207,891.1509,0.15
208,891.18024,0.15
209,891.18024,0.15
210,891.18024,0.15
211,895.40784,0.15
212,896.70514,0.15
213,896.70514,0.15
214,896.70514,0.15
215,896.70514,0.15
216,896.70514,0.15
217,897.9126,0.15
218,897.9126,0.15
219,897.9126,0.15
220,897.9126,0.15
221,897.9126,0.15
222,897.9126,0.15
223,897.9126,0.15
224,897.9126,0.15
225,897.9126,0.15
226,898.0405,0.15
227,898.4205,0.15
228,899.0485,0.15
229,900.99005,0.15
230,902.7087,0.15
231,904.41675,0.15
232,906.38275,0.15
233,908.7895,0.15
234,911.6169,0.15
235,915.6955,0.15
236,919.2176,0.15
237,923.155,0.15
238,927.52185,0.15
239,932.21985,0.15
240,937.1275,0.15
241,939.2803,0.15
242,941.68225,0.15
243,944.2473,0.15
244,945.62604,0.15
245,947.18854,0.15
246,948.05035,0.15
247,948.924,0.15
248,949.31067,0.15
249,949.4586,0.15
250,949.6718,0.15
251,949.6718,0.15
252,949.6718,0.15
253,950.1333,0.15
254,950.1333,0.15
255,950.1333,0.15
256,950.40717,0.15
257,950.8769,0.15
258,951.4607,0.15
259,954.6623,0.15
260,955.9578,0.15
261,956.5979,0.15
262,957.26416,0.15
263,957.84656,0.15
264,958.3667,0.15
265,963.2759,0.15
266,964.7722,0.15
267,964.7722,0.15
268,964.7722,0.15
269,964.7722,0.15
270,964.7722,0.15
271,966.24243,0.15
272,966.2652,0.15
273,966.2652,0.15
274,966.2652,0.15
275,966.2652,0.15
276,966.2652,0.15
277,966.4946,0.15
278,966.4946,0.15
279,966.4946,0.15
280,966.4946,0.15
281,966.7579,0.15
282,967.29047,0.15
283,968.9336,0.15
284,970.5158,0.15
285,972.0755,0.15
286,973.9279,0.15
287,976.2439,0.15
288,979.0021,0.15
289,983.3568,0.15
290,987.0902,0.15
291,991.03375,0.15
292,995.43677,0.15
293,1000.1997,0.15
294,1005.2467,0.15
295,1010.6983,0.15
296,1014.9731,0.15
297,1017.8581,0.15
298,1019.5036,0.15
299,1021.3989,0.15
300,1022.45105,0.15
301,1023.5467,0.15
302,1024.0371,0.15
303,1024.6665,0.15
304,1024.93,0.15
305,1025.2198,0.15
306,1025.2756,0.15
307,1025.6273,0.15
308,1025.6273,0.15
309,1025.6273,0.15
310,1025.6273,0.15
311,1025.7036,0.15
312,1025.9298,0.15
313,1028.6875,0.15
314,1029.9159,0.15
315,1030.7006,0.15
316,1031.5868,0.15
317,1032.5306,0.15
318,1033.3636,0.15
319,1038.3088,0.15
320,1039.8721,0.15
321,1039.8721,0.15
322,1039.8721,0.15
323,1039.8721,0.15
324,1039.8721,0.15
325,1041.5989,0.15
326,1041.7518,0.15
327,1041.7518,0.15
328,1041.7518,0.15
329,1041.7518,0.15
330,1041.7518,0.15
331,1042.4857,0.15
332,1042.4857,0.15
333,1042.4857,0.15
334,1042.4857,0.15
335,1042.5739,0.15
336,1042.9778,0.15
337,1044.1888,0.15
338,1045.5907,0.15
339,1046.947,0.15
340,1048.5941,0.15
341,1050.6868,0.15
342,1053.241,0.15
343,1057.784,0.15
344,1061.3887,0.15
345,1065.1703,0.15
346,1069.4224,0.15
347,1074.0568,0.15
348,1079.0555,0.15
349,1084.6732,0.15
350,1090.5021,0.15
351,1096.5435,0.15
352,1101.1526,0.15
353,1103.3591,0.15
354,1105.7827,0.15
355,1107.1056,0.15
356,1108.5042,0.15
357,1109.2874,0.15
358,1110.1398,0.15
359,1110.5009,0.15
360,1110.9209,0.15
361,1111.235,0.15
362,1111.235,0.15
363,1111.235,0.15
364,1111.235,0.15
365,1111.235,0.15
366,1111.235,0.15
367,1113.4003,0.15
368,1114.1195,0.15
369,1114.604,0.15
370,1115.1768,0.15
371,1115.789,0.15
372,1116.4119,0.15
373,1121.5165,0.15
374,1123.2925,0.15
375,1123.7659,0.15
376,1124.1212,0.15
377,1124.2456,0.15
378,1124.2682,0.15
379,1130.4668,0.15
380,1131.034,0.15
381,1131.034,0.15
382,1131.034,0.15
383,1131.034,0.15
384,1131.034,0.15
385,1131.9515,0.15
386,1131.9515,0.15
387,1131.9515,0.15
388,1131.9515,0.15
389,1131.9515,0.15
390,1132.1515,0.15
391,1133.1017,0.15
392,1134.2726,0.15
393,1135.3538,0.15
394,1136.7444,0.15
395,1138.5131,0.15
396,1140.7351,0.15
397,1144.3203,0.15
398,1147.6471,0.15
399,1151.0526,0.15
400,1154.8798,0.15
401,1159.0608,0.15
402,1163.6818,0.15
403,1169.8796,0.15
404,1175.5901,0.15
405,1181.6024,0.15
406,1187.9475,0.15
407,1194.6357,0.15
408,1198.491,0.15
409,1201.3872,0.15
410,1203.0775,0.15
411,1204.9861,0.15
412,1206.0366,0.15
413,1207.1095,0.15
414,1207.6398,0.15
415,1208.2699,0.15
416,1208.5365,0.15
417,1208.5365,0.15
418,1208.6227,0.15
419,1208.6227,0.15
420,1208.6227,0.15
421,1210.4066,0.15
422,1210.7504,0.15
423,1210.9585,0.15
424,1211.2952,0.15
425,1211.7239,0.15
426,1212.4072,0.15
427,1217.2618,0.15
428,1219.0842,0.15
429,1220.1263,0.15
430,1220.8505,0.15
431,1221.0107,0.15
432,1221.0361,0.15
433,1227.2198,0.15
434,1229.1287,0.15
435,1229.1287,0.15
436,1229.1287,0.15
437,1229.1287,0.15
438,1229.1287,0.15
439,1230.2456,0.15
440,1230.2456,0.15
441,1230.2456,0.15
442,1230.2456,0.15
443,1230.2456,0.15
444,1230.2456,0.15
445,1230.8981,0.15
446,1231.6414,0.15
447,1232.3108,0.15
448,1233.3248,0.15
449,1234.6423,0.15
450,1236.4343,0.15
451,1239.095,0.15
452,1241.9504,0.15
453,1244.7584,0.15
454,1247.9192,0.15
455,1251.3739,0.15
456,1255.2515,0.15
457,1260.4716,0.15
458,1265.6631,0.15
459,1271.2268,0.15
460,1277.3069,0.15
461,1283.8768,0.15
462,1290.788,0.15
463,1297.8728,0.15
464,1299.8385,0.15
465,1302.0823,0.15
466,1304.5098,0.15
467,1305.8195,0.15
468,1307.241,0.15
469,1308.0273,0.15
470,1308.8562,0.15
471,1309.21,0.15
472,1309.3081,0.15
473,1309.4932,0.15
474,1309.4932,0.15
475,1310.9216,0.15
476,1311.0148,0.15
477,1311.0148,0.15
478,1311.0148,0.15
479,1311.1486,0.15
480,1311.1486,0.15
481,1314.4279,0.15
482,1315.1045,0.15
483,1315.1045,0.15
484,1315.1045,0.15
485,1315.1045,0.15
486,1315.1045,0.15
487,1320.8016,0.15
488,1322.3701,0.15
489,1322.4161,0.15
490,1322.4161,0.15
491,1322.4161,0.15
492,1322.4161,0.15
493,1324.9427,0.15
494,1324.9427,0.15
495,1324.9427,0.15
496,1324.9427,0.15
497,1324.9427,0.15
498,1324.9427,0.15
499,1325.5758,0.15
500,1325.7603,0.15
501,1325.8347,0.15
502,1326.2579,0.15
503,1326.9851,0.15
504,1328.1731,0.15
505,1330.2443,0.15
506,1332.5,0.15
507,1334.5956,0.15
508,1336.949,0.15
509,1339.6493,0.15
510,1342.7816,0.15
511,1346.855,0.15
512,1351.0828,0.15
513,1355.6013,0.15
514,1360.7886,0.15
515,1366.6711,0.15
516,1373.1293,0.15
517,1380.0028,0.15
518,1387.3287,0.15
519,1392.5846,0.15
520,1396.46,0.15
521,1397.996,0.15
522,1399.728,0.15
523,1401.6293,0.15
524,1402.6642,0.15
525,1403.7014,0.15
526,1404.2572,0.15
527,1404.4836,0.15
528,1404.7534,0.15
529,1405.6361,0.15
530,1405.6361,0.15
531,1405.6361,0.15
532,1405.6361,0.15
533,1405.6361,0.15
534,1405.6361,0.15
535,1408.2021,0.15
536,1408.562,0.15
537,1408.5692,0.15
538,1408.7628,0.15
539,1409.0964,0.15
540,1409.5032,0.15
541,1414.6005,0.15
542,1416.0317,0.15
543,1416.0317,0.15
544,1416.0317,0.15
545,1416.0317,0.15
546,1416.0317,0.15
547,1419.9133,0.15
548,1420.6897,0.15
549,1420.6897,0.15
550,1420.6897,0.15
551,1420.6897,0.15
552,1420.6897,0.15
553,1421.2891,0.15
554,1421.2891,0.15
555,1421.2891,0.15
556,1421.2891,0.15
557,1421.474,0.15
558,1422.0131,0.15
559,1423.533,0.15
560,1425.1522,0.15
561,1426.7842,0.15
562,1428.6969,0.15
563,1430.9265,0.15
564,1433.5436,0.15
565,1437.3572,0.15
566,1441.0076,0.15
567,1444.6523,0.15
568,1448.7997,0.15
569,1453.56,0.15
570,1459.0642,0.15
571,1465.2435,0.15
572,1472.121,0.15
573,1478.8408,0.15
574,1485.8348,0.15
575,1491.3066,0.15
576,1493.3313,0.15
577,1495.5944,0.15
578,1496.8424,0.15
579,1498.126,0.15
580,1499.55,0.15
581,1500.3417,0.15
582,1500.6761,0.15
583,1501.2456,0.15
584,1501.3695,0.15
585,1501.3695,0.15
586,1501.3695,0.15
587,1501.3695,0.15
588,1501.3695,0.15
589,1503.5801,0.15
590,1503.8226,0.15
591,1504.0325,0.15
592,1504.0325,0.15
593,1504.0325,0.15
594,1504.0325,0.15
595,1508.0265,0.15
596,1508.9043,0.15
597,1508.9043,0.15
598,1508.9043,0.15
599,1508.9043,0.15
600,1508.9276,0.15
