step,tx_cost,fulfill
209,3724.556,0.5
210,3725.0188,0.5
211,3740.3462,0.5
212,3747.3606,0.5
213,3747.3606,0.5
214,3747.3606,0.5
215,3747.3606,0.5
216,3747.3606,0.5
217,3760.9417,0.5
218,3767.228,0.5
219,3767.228,0.5
220,3767.533,0.5
221,3768.3633,0.5
222,3769.0667,0.5
223,3778.1619,0.5
224,3781.9312,0.5
225,3783.916,0.5
226,3786.5977,0.5
227,3789.728,0.5
228,3792.975,0.5
229,3798.1602,0.5
230,3803.1858,0.5
231,3810.0498,0.5
232,3817.3806,0.5
233,3825.7607,0.5
234,3835.7283,0.5
235,3848.895,0.5
236,3860.6804,0.5
237,3874.061,0.5
238,3889.7349,0.5
239,3906.52,0.5
240,3922.0393,0.5
241,3939.315,0.5
242,3957.134,0.5
243,3974.4382,0.5
244,3990.4211,0.5
245,4005.3835,0.5
246,4019.5364,0.5
247,4032.459,0.5
248,4045.6714,0.5
249,4057.2905,0.5
250,4067.6484,0.5
251,4076.2717,0.5
252,4082.8381,0.5
253,4089.783,0.5
254,4093.5654,0.5
255,4095.3318,0.5
256,4096.366,0.5
257,4097.431,0.5
258,4098.5024,0.5
259,4105.1387,0.5
260,4107.333,0.5
261,4108.36,0.5
262,4109.171,0.5
263,4109.6934,0.5
264,4110.186,0.5
265,4123.472,0.5
266,4129.356,0.5
267,4129.5044,0.5
268,4129.5044,0.5
269,4129.5044,0.5
270,4129.5044,0.5
271,4142.165,0.5
272,4148.0586,0.5
273,4148.0586,0.5
274,4148.123,0.5
275,4148.431,0.5
276,4149.001,0.5
277,4157.13,0.5
278,4159.943,0.5
279,4160.5093,0.5
280,4161.9243,0.5
281,4164.244,0.5
282,4166.7754,0.5
283,4171.291,0.5
284,4175.499,0.5
285,4180.6196,0.5
286,4185.9263,0.5
287,4192.1035,0.5
288,4199.693,0.5
289,4210.2734,0.5
290,4219.8433,0.5
291,4230.499,0.5
292,4243.3086,0.5
293,4257.4526,0.5
294,4270.3574,0.5
295,4285.405,0.5
296,4301.1733,0.5
297,4316.9883,0.5
298,4330.2646,0.5
299,4343.8525,0.5
300,4356.6685,0.5
301,4368.3135,0.5
302,4380.341,0.5
303,4391.0938,0.5
304,4400.7476,0.5
305,4408.858,0.5
306,4415.1597,0.5
307,4421.572,0.5
308,4425.4775,0.5
309,4427.2827,0.5
310,4428.4575,0.5
311,4429.591,0.5
312,4430.9604,0.5
313,4436.6714,0.5
314,4438.372,0.5
315,4439.562,0.5
316,4440.7417,0.5
317,4441.822,0.5
318,4442.924,0.5
319,4454.146,0.5
320,4459.091,0.5
321,4459.6753,0.5
322,4460.0747,0.5
323,4460.2856,0.5
324,4460.3115,0.5
325,4470.9106,0.5
326,4476.0527,0.5
327,4476.0527,0.5
328,4476.0527,0.5
329,4476.0527,0.5
330,4476.2886,0.5
331,4483.935,0.5
332,4486.8706,0.5
333,4487.873,0.5
334,4488.7437,0.5
335,4489.852,0.5
336,4491.472,0.5
337,4494.905,0.5
338,4497.9473,0.5
339,4501.4346,0.5
340,4505.1997,0.5
341,4509.8164,0.5
342,4515.1577,0.5
343,4523.1953,0.5
344,4530.0776,0.5
345,4537.6973,0.5
346,4547.401,0.5
347,4558.697,0.5
348,4569.4194,0.5
349,4582.571,0.5
350,4596.453,0.5
351,4610.7666,0.5
352,4622.6577,0.5
353,4635.003,0.5
354,4646.7896,0.5
355,4657.4546,0.5
356,4668.2646,0.5
357,4678.022,0.5
358,4686.8745,0.5
359,4694.5327,0.5
360,4701.178,0.5
361,4706.7207,0.5
362,4710.508,0.5
363,4712.967,0.5
364,4714.11,0.5
365,4715.2075,0.5
366,4716.2456,0.5
367,4720.245,0.5
368,4721.364,0.5
369,4722.41,0.5
370,4723.5264,0.5
371,4724.615,0.5
372,4725.709,0.5
373,4734.3296,0.5
374,4738.285,0.5
375,4738.732,0.5
376,4739.195,0.5
377,4739.58,0.5
378,4739.7573,0.5
379,4749.7065,0.5
380,4753.9307,0.5
381,4753.9307,0.5
382,4753.9307,0.5
383,4753.9307,0.5
384,4753.9307,0.5
385,4760.923,0.5
386,4763.402,0.5
387,4763.8013,0.5
388,4763.8896,0.5
389,4764.103,0.5
390,4764.444,0.5
391,4766.2036,0.5
392,4767.933,0.5
393,4769.8047,0.5
394,4772.6396,0.5
395,4776.4536,0.5
396,4780.854,0.5
397,4787.279,0.5
398,4792.1196,0.5
399,4797.63,0.5
400,4805.178,0.5
401,4814.784,0.5
402,4824.325,0.5
403,4835.745,0.5
404,4848.0645,0.5
405,4861.165,0.5
406,4872.201,0.5
407,4883.797,0.5
408,4894.781,0.5
409,4904.549,0.5
410,4914.5137,0.5
411,4923.3643,0.5
412,4931.258,0.5
413,4938.1226,0.5
414,4944.0757,0.5
415,4949.2554,0.5
416,4952.685,0.5
417,4954.8525,0.5
418,4955.9214,0.5
419,4957.0366,0.5
420,4958.409,0.5
421,4961.8403,0.5
422,4962.9106,0.5
423,4964.0654,0.5
424,4965.519,0.5
425,4966.5825,0.5
426,4967.7163,0.5
427,4974.8066,0.5
428,4978.1255,0.5
429,4979.116,0.5
430,4980.1694,0.5
431,4981.0723,0.5
432,4981.748,0.5
433,4991.1196,0.5
434,4994.6343,0.5
435,4994.76,0.5
436,4994.76,0.5
437,4994.76,0.5
438,4994.76,0.5
439,5001.1504,0.5
440,5003.256,0.5
441,5003.3486,0.5
442,5003.7344,0.5
443,5003.9326,0.5
444,5004.6035,0.5
445,5006.042,0.5
446,5007.218,0.5
447,5008.638,0.5
448,5010.6323,0.5
449,5013.4277,0.5
450,5016.7925,0.5
451,5022.0527,0.5
452,5025.9556,0.5
453,5030.4917,0.5
454,5036.2085,0.5
455,5043.9307,0.5
456,5051.6636,0.5
457,5061.605,0.5
458,5072.1553,0.5
459,5083.5557,0.5
460,5093.325,0.5
461,5103.5156,0.5
462,5113.1104,0.5
463,5121.8037,0.5
464,5130.529,0.5
465,5138.6597,0.5
466,5146.0024,0.5
467,5152.102,0.5
468,5156.9185,0.5
469,5160.8833,0.5
470,5163.8696,0.5
471,5165.8794,0.5
472,5166.8096,0.5
473,5167.682,0.5
474,5168.8945,0.5
475,5170.829,0.5
476,5171.7544,0.5
477,5172.9165,0.5
478,5174.0615,0.5
479,5175.381,0.5
480,5176.413,0.5
481,5182.4854,0.5
482,5184.978,0.5
483,5186.037,0.5
484,5187.143,0.5
485,5188.1157,0.5
486,5188.708,0.5
487,5197.4224,0.5
488,5199.991,0.5
489,5200.259,0.5
490,5200.283,0.5
491,5200.283,0.5
492,5200.283,0.5
493,5206.2295,0.5
494,5207.9873,0.5
495,5207.9873,0.5
496,5207.9873,0.5
497,5208.0024,0.5
498,5208.2427,0.5
499,5210.023,0.5
500,5210.215,0.5
501,5210.5083,0.5
502,5210.948,0.5
503,5212.1147,0.5
504,5214.153,0.5
505,5217.0933,0.5
506,5220.263,0.5
507,5224.4194,0.5
508,5229.371,0.5
509,5235.569,0.5
510,5241.7075,0.5
511,5249.6978,0.5
512,5258.623,0.5
513,5268.8604,0.5
514,5278.098,0.5
515,5287.6836,0.5
516,5296.6875,0.5
517,5305.2935,0.5
518,5312.6084,0.5
519,5320.206,0.5
520,5326.95,0.5
521,5332.35,0.5
522,5336.5225,0.5
523,5339.571,0.5
524,5341.924,0.5
525,5343.377,0.5
526,5344.5107,0.5
527,5345.172,0.5
528,5345.9897,0.5
529,5347.488,0.5
530,5348.397,0.5
531,5349.6216,0.5
532,5351.0664,0.5
533,5352.099,0.5
534,5353.203,0.5
535,5358.4443,0.5
536,5359.9824,0.5
537,5361.0317,0.5
538,5362.15,0.5
539,5363.2734,0.5
540,5364.311,0.5
541,5372.576,0.5
542,5374.904,0.5
543,5375.642,0.5
544,5376.26,0.5
545,5376.6963,0.5
546,5376.923,0.5
547,5382.1743,0.5
548,5383.6196,0.5
549,5383.6196,0.5
550,5383.6196,0.5
551,5383.6196,0.5
552,5383.6196,0.5
553,5384.5728,0.5
554,5384.5728,0.5
555,5384.895,0.5
556,5385.707,0.5
557,5386.3945,0.5
558,5387.928,0.5
559,5390.965,0.5
560,5393.4106,0.5
561,5396.824,0.5
562,5400.4736,0.5
563,5404.2686,0.5
564,5409.0884,0.5
565,5415.9473,0.5
566,5423.0225,0.5
567,5431.333,0.5
568,5438.7437,0.5
569,5446.236,0.5
570,5453.8955,0.5
571,5461.5337,0.5
572,5467.9683,0.5
573,5474.2793,0.5
574,5479.7764,0.5
575,5484.3535,0.5
576,5487.842,0.5
577,5490.742,0.5
578,5492.8325,0.5
579,5493.7534,0.5
580,5494.0938,0.5
581,5494.5044,0.5
582,5495.118,0.5
583,5496.759,0.5
584,5497.4614,0.5
585,5498.4805,0.5
586,5499.8047,0.5
587,5500.697,0.5
588,5501.6895,0.5
589,5505.6274,0.5
590,5506.9077,0.5
591,5507.9326,0.5
592,5508.9976,0.5
593,5510.146,0.5
594,5511.2876,0.5
595,5518.0703,0.5
596,5520.046,0.5
597,5520.9585,0.5
598,5521.4736,0.5
599,5521.861,0.5
600,5522.1562,0.5
