step,tx_cost,fulfill
239,805.6548,0.2
240,807.41394,0.2
241,809.91583,0.2
242,811.85175,0.2
243,813.29004,0.2
244,814.694,0.2
245,815.9536,0.2
246,817.03485,0.2
247,818.4288,0.2
248,819.0807,0.2
249,819.1463,0.2
250,819.1463,0.2
251,819.1463,0.2
252,819.1463,0.2
253,819.1463,0.2
254,819.1463,0.2
255,819.1463,0.2
256,819.1463,0.2
257,819.1463,0.2
258,819.1463,0.2
259,819.16315,0.2
260,819.16315,0.2
261,819.16315,0.2
262,819.16315,0.2
263,819.16315,0.2
264,819.16315,0.2
265,820.81085,0.2
266,821.0038,0.2
267,821.0038,0.2
268,821.0038,0.2
269,821.0038,0.2
270,821.0038,0.2
271,823.207,0.2
272,824.07043,0.2
273,824.23627,0.2
274,824.4318,0.2
275,824.6383,0.2
276,824.8358,0.2
277,825.45526,0.2
278,825.5344,0.2
279,825.5344,0.2
280,825.5344,0.2
281,825.5344,0.2
282,825.5344,0.2
283,825.5344,0.2
284,825.5344,0.2
285,825.5344,0.2
286,825.5344,0.2
287,825.5344,0.2
288,825.6826,0.2
289,826.13727,0.2
290,826.72046,0.2
291,827.1613,0.2
292,827.88165,0.2
293,828.8922,0.2
294,830.313,0.2
295,832.6761,0.2
296,835.0689,0.2
297,836.4797,0.2
298,837.85443,0.2
299,839.1586,0.2
300,840.4649,0.2
301,842.807,0.2
302,844.2608,0.2
303,844.8294,0.2
304,844.9406,0.2
305,844.9406,0.2
306,844.9406,0.2
307,844.9406,0.2
308,844.9406,0.2
309,844.9406,0.2
310,844.9406,0.2
311,844.9406,0.2
312,844.9406,0.2
313,844.9406,0.2
314,844.9406,0.2
315,844.9406,0.2
316,844.9406,0.2
317,844.9406,0.2
318,844.9406,0.2
319,846.21686,0.2
320,846.21686,0.2
321,846.21686,0.2
322,846.21686,0.2
323,846.2783,0.2
324,846.5045,0.2
325,849.30334,0.2
326,850.2799,0.2
327,850.7991,0.2
328,850.7991,0.2
329,850.7991,0.2
330,850.7991,0.2
331,852.3444,0.2
332,852.3918,0.2
333,852.3918,0.2
334,852.3918,0.2
335,852.3918,0.2
336,852.3918,0.2
337,852.3918,0.2
338,852.3918,0.2
339,852.3918,0.2
340,852.3918,0.2
341,852.3918,0.2
342,852.3918,0.2
343,852.4924,0.2
344,852.8222,0.2
345,853.20465,0.2
346,853.62854,0.2
347,854.2477,0.2
348,855.2102,0.2
349,857.2923,0.2
350,859.49835,0.2
351,861.2236,0.2
352,862.94934,0.2
353,864.5279,0.2
354,865.96356,0.2
355,868.17346,0.2
356,870.1438,0.2
357,871.32806,0.2
358,872.15063,0.2
359,872.5764,0.2
360,872.86426,0.2
361,873.2844,0.2
362,873.2844,0.2
363,873.2844,0.2
364,873.2844,0.2
365,873.2844,0.2
366,873.2844,0.2
367,873.2844,0.2
368,873.2844,0.2
369,873.2844,0.2
370,873.2844,0.2
371,873.2844,0.2
372,873.2844,0.2
373,873.9216,0.2
374,873.9216,0.2
375,873.9216,0.2
376,873.9216,0.2
377,873.9216,0.2
378,873.9216,0.2
379,876.1052,0.2
380,876.74255,0.2
381,876.74255,0.2
382,876.74255,0.2
383,876.75116,0.2
384,876.8311,0.2
385,878.637,0.2
386,879.1972,0.2
387,879.3437,0.2
388,879.46533,0.2
389,879.52826,0.2
390,879.52826,0.2
391,879.52826,0.2
392,879.52826,0.2
393,879.52826,0.2
394,879.52826,0.2
395,879.52826,0.2
396,879.52826,0.2
397,879.52826,0.2
398,879.52826,0.2
399,879.57477,0.2
400,879.73035,0.2
401,879.95483,0.2
402,880.3273,0.2
403,881.51227,0.2
404,882.85345,0.2
405,884.0268,0.2
406,885.5118,0.2
407,887.21356,0.2
408,888.6353,0.2
409,891.018,0.2
410,893.0955,0.2
411,894.3246,0.2
412,895.3321,0.2
413,896.1532,0.2
414,896.943,0.2
415,898.50323,0.2
416,898.96277,0.2
417,898.96277,0.2
418,898.96277,0.2
419,898.96277,0.2
420,898.96277,0.2
421,898.96277,0.2
422,898.96277,0.2
423,898.96277,0.2
424,898.96277,0.2
425,898.96277,0.2
426,898.96277,0.2
427,899.19885,0.2
428,899.19885,0.2
429,899.19885,0.2
430,899.19885,0.2
431,899.19885,0.2
432,899.19885,0.2
433,901.2113,0.2
434,901.55743,0.2
435,901.64703,0.2
436,901.8824,0.2
437,902.2226,0.2
438,902.6482,0.2
439,905.3976,0.2
440,906.1168,0.2
441,906.1168,0.2
442,906.1439,0.2
443,906.1439,0.2
444,906.1439,0.2
445,906.3668,0.2
446,906.3668,0.2
447,906.3668,0.2
448,906.3668,0.2
449,906.3668,0.2
450,906.3668,0.2
451,906.3668,0.2
452,906.3668,0.2
453,906.3668,0.2
454,906.3668,0.2
455,906.45215,0.2
456,906.70905,0.2
457,907.7252,0.2
458,908.743,0.2
459,909.5273,0.2
460,910.57184,0.2
461,911.9045,0.2
462,913.7033,0.2
463,916.53973,0.2
464,919.07477,0.2
465,920.3499,0.2
466,921.714,0.2
467,923.10095,0.2
468,924.483,0.2
469,926.37244,0.2
470,927.6487,0.2
471,927.96246,0.2
472,928.01373,0.2
473,928.01373,0.2
474,928.01373,0.2
475,928.01373,0.2
476,928.01373,0.2
477,928.01373,0.2
478,928.01373,0.2
479,928.01373,0.2
480,928.01373,0.2
481,928.01373,0.2
482,928.01373,0.2
483,928.01373,0.2
484,928.01373,0.2
485,928.01373,0.2
486,928.01373,0.2
487,929.4381,0.2
488,929.5239,0.2
489,929.5239,0.2
490,929.5239,0.2
491,929.5239,0.2
492,929.5239,0.2
493,931.7054,0.2
494,932.5824,0.2
495,932.5824,0.2
496,932.6219,0.2
497,932.6967,0.2
498,932.78326,0.2
499,933.6017,0.2
500,933.6336,0.2
501,933.6336,0.2
502,933.6336,0.2
503,933.6336,0.2
504,933.6336,0.2
505,933.6336,0.2
506,933.6336,0.2
507,933.6336,0.2
508,933.6336,0.2
509,933.6336,0.2
510,933.6336,0.2
511,933.95636,0.2
512,934.34174,0.2
513,934.59644,0.2
514,934.91437,0.2
515,935.4302,0.2
516,936.32837,0.2
517,938.1341,0.2
518,939.92255,0.2
519,941.22345,0.2
520,942.62604,0.2
521,944.055,0.2
522,945.45355,0.2
523,947.87604,0.2
524,949.52515,0.2
525,950.1918,0.2
526,950.62396,0.2
527,950.78796,0.2
528,950.8012,0.2
529,950.8857,0.2
530,950.8857,0.2
531,950.8857,0.2
532,950.8857,0.2
533,950.8857,0.2
534,950.8857,0.2
535,950.8857,0.2
536,950.8857,0.2
537,950.8857,0.2
538,950.8857,0.2
539,950.8857,0.2
540,950.8857,0.2
541,951.74457,0.2
542,951.74457,0.2
543,951.74457,0.2
544,951.74457,0.2
545,951.74457,0.2
546,951.74457,0.2
547,954.115,0.2
548,954.9916,0.2
549,955.3231,0.2
550,955.73004,0.2
551,956.1995,0.2
552,956.7174,0.2
553,958.4864,0.2
554,958.76746,0.2
555,958.76746,0.2
556,958.76746,0.2
557,958.76746,0.2
558,958.76746,0.2
559,958.76746,0.2
560,958.76746,0.2
561,958.76746,0.2
562,958.76746,0.2
563,958.76746,0.2
564,958.76746,0.2
565,958.76746,0.2
566,958.8807,0.2
567,959.01996,0.2
568,959.2902,0.2
569,959.70984,0.2
570,960.3444,0.2
571,961.63525,0.2
572,962.91235,0.2
573,963.89954,0.2
574,965.1022,0.2
575,966.43756,0.2
576,967.9113,0.2
577,970.20636,0.2
578,972.15857,0.2
579,973.5203,0.2
580,974.7225,0.2
581,975.6145,0.2
582,976.2311,0.2
583,977.0526,0.2
584,977.294,0.2
585,977.294,0.2
586,977.294,0.2
587,977.294,0.2
588,977.294,0.2
589,977.294,0.2
590,977.294,0.2
591,977.294,0.2
592,977.294,0.2
593,977.294,0.2
594,977.294,0.2
595,977.765,0.2
596,977.765,0.2
597,977.765,0.2
598,977.765,0.2
599,977.765,0.2
600,977.765,0.2
