step,tx_cost,fulfill
166,2509.663,0.39375
167,2511.4739,0.39375
168,2513.5403,0.39375
169,2516.804,0.39375
170,2519.8345,0.39375
171,2522.4624,0.39375
172,2525.1594,0.39375
173,2527.8154,0.39375
174,2530.3086,0.39375
175,2534.9167,0.39375
176,2537.8887,0.39375
177,2540.3445,0.39375
178,2542.8105,0.39375
179,2545.4692,0.39375
180,2548.5393,0.39375
181,2552.5237,0.39375
182,2555.019,0.39375
183,2557.591,0.39375
184,2560.6086,0.39375
185,2563.9214,0.39375
186,2567.275,0.39375
187,2572.6914,0.39375
188,2575.8325,0.39375
189,2578.6062,0.39375
190,2581.0698,0.39375
191,2583.1565,0.39375
192,2584.7449,0.39375
193,2587.19,0.39375
194,2588.1765,0.39375
195,2588.8284,0.39375
196,2589.1702,0.39375
197,2589.61,0.39375
198,2589.6633,0.39375
199,2593.2124,0.39375
200,2595.409,0.39375
201,2595.986,0.39375
202,2596.6287,0.39375
203,2597.4094,0.39375
204,2598.2617,0.39375
205,2601.913,0.39375
206,2603.2622,0.39375
207,2604.4631,0.39375
208,2605.7764,0.39375
209,2607.1003,0.39375
210,2608.6035,0.39375
211,2612.8154,0.39375
212,2614.5085,0.39375
213,2616.3088,0.39375
214,2618.2937,0.39375
215,2620.3774,0.39375
216,2621.7202,0.39375
217,2625.3667,0.39375
218,2626.323,0.39375
219,2627.4026,0.39375
220,2628.6025,0.39375
221,2630.1182,0.39375
222,2632.0396,0.39375
223,2634.8032,0.39375
224,2637.454,0.39375
225,2639.9746,0.39375
226,2642.506,0.39375
227,2645.0115,0.39375
228,2647.39,0.39375
229,2651.5583,0.39375
230,2654.4985,0.39375
231,2656.0198,0.39375
232,2657.5234,0.39375
233,2659.0354,0.39375
234,2660.941,0.39375
235,2665.156,0.39375
236,2668.3914,0.39375
237,2671.359,0.39375
238,2673.7334,0.39375
239,2676.6604,0.39375
240,2679.6946,0.39375
241,2684.3342,0.39375
242,2687.6843,0.39375
243,2690.8418,0.39375
244,2693.8223,0.39375
245,2696.4717,0.39375
246,2698.6372,0.39375
247,2701.419,0.39375
248,2702.7039,0.39375
249,2703.6602,0.39375
250,2704.283,0.39375
251,2704.618,0.39375
252,2704.761,0.39375
253,2707.4504,0.39375
254,2709.0088,0.39375
255,2709.1316,0.39375
256,2709.5076,0.39375
257,2710.0493,0.39375
258,2710.6628,0.39375
259,2714.1208,0.39375
260,2716.3467,0.39375
261,2717.902,0.39375
262,2719.8276,0.4
263,2721.9875,0.4
264,2724.237,0.4
265,2729.043,0.4
266,2731.3767,0.4
267,2732.851,0.4
268,2734.6848,0.4
269,2736.792,0.4
270,2738.9314,0.4
271,2743.7786,0.4
272,2745.5671,0.4
273,2747.2905,0.4
274,2748.8042,0.4
275,2750.2854,0.4
276,2751.7766,0.4
277,2754.218,0.4
278,2756.2288,0.4
279,2758.2153,0.4
280,2760.228,0.4
281,2762.1216,0.4
282,2763.804,0.4
283,2767.1206,0.4
284,2769.51,0.4
285,2770.8896,0.4
286,2771.9753,0.4
287,2772.905,0.4
288,2773.823,0.4
289,2777.9702,0.4
290,2780.0842,0.4
291,2782.3384,0.4
292,2785.5674,0.4
293,2787.564,0.4
294,2790.344,0.4
295,2795.0889,0.4
296,2798.3235,0.4
297,2801.6743,0.4
298,2804.948,0.4
299,2807.954,0.4
300,2810.5366,0.4
301,2814.3752,0.4
302,2816.1543,0.4
303,2817.5051,0.4
304,2818.3938,0.4
305,2818.8796,0.4
306,2819.1934,0.4
307,2820.971,0.4
308,2821.5698,0.4
309,2821.5698,0.4
310,2821.7258,0.4
311,2822.0938,0.4
312,2822.6213,0.4
313,2825.4326,0.4
314,2827.811,0.4
315,2828.9253,0.4
316,2830.3442,0.4
317,2831.943,0.4
318,2833.865,0.4
319,2838.4468,0.4
320,2840.9497,0.4
321,2843.0059,0.4
322,2845.1885,0.4
323,2847.3594,0.4
324,2849.504,0.4
325,2854.6997,0.4
326,2856.8071,0.4
327,2858.918,0.4
328,2860.251,0.4
329,2861.3647,0.4
330,2862.3276,0.4
331,2864.4846,0.4
332,2865.7927,0.4
333,2867.205,0.4
334,2868.7234,0.4
335,2870.232,0.4
336,2871.595,0.4
337,2873.149,0.4
338,2874.5503,0.4
339,2875.3438,0.4
340,2875.8728,0.4
341,2876.1907,0.4
342,2876.2554,0.4
343,2878.7852,0.4
344,2879.6968,0.4
345,2880.747,0.4
346,2882.5115,0.4
347,2885.049,0.4
348,2887.8682,0.4
349,2892.6382,0.4
350,2895.6445,0.4
351,2898.5793,0.4
352,2901.6848,0.4
353,2904.7754,0.4
354,2907.6516,0.4
355,2911.5132,0.4
356,2913.814,0.4
357,2915.714,0.4
358,2917.0825,0.4
359,2917.9282,0.4
360,2918.495,0.4
361,2920.0386,0.4
362,2920.0786,0.4
363,2920.0786,0.4
364,2920.0786,0.4
365,2920.2117,0.4
366,2920.6653,0.4
367,2922.2231,0.4
368,2923.466,0.4
369,2924.2073,0.4
370,2925.2769,0.4
371,2926.7583,0.4
372,2928.6423,0.4
373,2932.6555,0.4
374,2935.5627,0.4
375,2938.2847,0.4
376,2940.9639,0.4
377,2943.5298,0.4
378,2945.9253,0.4125
379,2950.3394,0.4125
380,2952.239,0.4125
381,2954.2732,0.4125
382,2956.2654,0.4125
383,2958.0215,0.4125
384,2959.6416,0.4125
385,2962.5488,0.4125
386,2963.938,0.4125
387,2965.1296,0.4125
388,2966.1316,0.4125
389,2967.0552,0.4125
390,2967.84,0.4125
391,2968.6062,0.4125
392,2969.2307,0.4125
393,2969.4487,0.4125
394,2969.4487,0.4125
395,2969.4487,0.4125
396,2969.4487,0.4125
397,2971.1582,0.4125
398,2971.3655,0.4125
399,2971.6633,0.4125
400,2972.3914,0.4125
401,2973.6685,0.4125
402,2975.4885,0.4125
403,2980.914,0.4125
404,2983.977,0.4125
405,2986.2078,0.4125
406,2988.748,0.4125
407,2991.462,0.4125
408,2994.2744,0.4125
409,2999.2449,0.4125
410,3001.8271,0.4125
411,3004.046,0.4125
412,3005.7896,0.4125
413,3007.0657,0.4125
414,3008.001,0.4125
415,3009.2766,0.4125
416,3009.475,0.4125
417,3009.475,0.4125
418,3009.475,0.4125
419,3009.475,0.4125
420,3009.7131,0.4125
421,3010.096,0.4125
422,3010.5415,0.4125
423,3010.99,0.4125
424,3011.5754,0.4125
425,3012.6042,0.4125
426,3014.227,0.4125
427,3017.0125,0.4125
428,3018.8467,0.4125
429,3020.607,0.4125
430,3022.5708,0.4125
431,3024.5896,0.4125
432,3026.5393,0.4125
433,3030.415,0.43125
434,3032.551,0.43125
435,3034.7742,0.45
436,3036.9873,0.45625
437,3039.231,0.4625
438,3041.4133,0.4625
439,3045.292,0.4625
440,3046.572,0.4625
441,3047.6565,0.4625
442,3048.398,0.4625
443,3049.022,0.4625
444,3049.5547,0.4625
445,3050.018,0.4625
446,3050.408,0.4625
447,3050.6938,0.4625
448,3050.8264,0.4625
449,3050.8264,0.4625
450,3050.8264,0.4625
451,3051.3335,0.4625
452,3051.3335,0.4625
453,3051.3335,0.4625
454,3051.3335,0.4625
455,3051.6462,0.4625
456,3052.3857,0.4625
457,3055.428,0.4625
458,3057.5864,0.4625
459,3059.8499,0.4625
460,3062.2068,0.4625
461,3064.23,0.4625
462,3066.5615,0.4625
463,3070.822,0.46875
464,3073.6765,0.46875
465,3076.0557,0.46875
466,3078.1106,0.46875
467,3079.8484,0.46875
468,3081.243,0.46875
469,3083.1694,0.46875
470,3083.6458,0.46875
471,3083.7644,0.46875
472,3083.7644,0.46875
473,3083.7644,0.46875
474,3083.7644,0.46875
475,3083.9011,0.46875
476,3083.9011,0.46875
477,3083.9011,0.46875
478,3084.0288,0.46875
479,3084.2708,0.46875
480,3084.563,0.46875
481,3085.073,0.46875
482,3085.7976,0.46875
483,3086.887,0.46875
484,3088.2805,0.46875
485,3090.0232,0.46875
486,3092.011,0.46875
487,3096.7285,0.46875
488,3099.0535,0.46875
489,3101.2075,0.46875
490,3103.411,0.46875
491,3105.0474,0.46875
492,3106.8438,0.46875
493,3110.6763,0.46875
494,3112.5225,0.46875
495,3114.0518,0.46875
496,3115.4753,0.46875
497,3116.852,0.46875
498,3118.094,0.46875
499,3119.1182,0.46875
500,3119.7876,0.46875
501,3120.3071,0.46875
502,3120.6455,0.46875
503,3120.8674,0.46875
504,3120.9932,0.46875
505,3120.9932,0.46875
506,3120.9932,0.46875
507,3120.9932,0.46875
508,3120.9932,0.46875
509,3120.9932,0.46875
510,3121.158,0.46875
511,3122.861,0.46875
512,3123.9167,0.46875
513,3125.5862,0.46875
514,3127.5627,0.46875
515,3130.2231,0.46875
516,3131.8413,0.46875
517,3135.3127,0.46875
518,3137.3823,0.46875
519,3139.479,0.46875
520,3141.5283,0.46875
521,3143.431,0.46875
522,3145.0232,0.46875
523,3148.0994,0.46875
524,3148.8167,0.46875
525,3149.2048,0.46875
526,3149.3638,0.46875
527,3149.3638,0.46875
528,3149.3638,0.46875
529,3149.7588,0.46875
530,3149.7588,0.46875
531,3149.7588,0.46875
532,3149.7588,0.46875
533,3149.7588,0.46875
534,3149.7588,0.46875
535,3149.7588,0.46875
536,3149.8018,0.46875
537,3150.396,0.46875
538,3151.5222,0.46875
539,3153.1028,0.46875
540,3154.1843,0.46875
541,3156.8064,0.46875
542,3158.4792,0.46875
543,3160.156,0.46875
544,3161.941,0.46875
545,3163.9304,0.46875
546,3166.0898,0.46875
547,3170.2493,0.46875
548,3172.5383,0.46875
549,3174.8164,0.46875
550,3177.037,0.46875
551,3179.1,0.46875
552,3180.4065,0.46875
553,3181.787,0.46875
554,3182.4536,0.46875
555,3183.026,0.46875
556,3183.5266,0.46875
557,3183.9626,0.46875
558,3184.3208,0.46875
559,3184.561,0.46875
560,3184.6294,0.46875
561,3184.6294,0.46875
562,3184.6294,0.46875
563,3184.6294,0.46875
564,3184.6294,0.46875
565,3184.7854,0.46875
566,3184.9426,0.46875
567,3185.4878,0.46875
568,3186.4644,0.46875
569,3187.8083,0.46875
570,3189.6453,0.46875
571,3193.5806,0.46875
572,3195.0286,0.46875
573,3196.5298,0.46875
574,3198.2053,0.46875
575,3199.895,0.46875
576,3201.4697,0.46875
577,3204.747,0.475
578,3205.7827,0.475
579,3206.6064,0.475
580,3207.2026,0.475
581,3207.537,0.475
582,3207.7124,0.475
583,3208.3215,0.475
584,3208.3215,0.475
585,3208.3215,0.475
586,3208.3215,0.475
587,3208.3215,0.475
588,3208.3215,0.475
589,3208.3215,0.475
590,3208.3215,0.475
591,3208.3215,0.475
592,3208.3633,0.475
593,3208.707,0.475
594,3209.3408,0.475
595,3210.944,0.475
596,3212.441,0.475
597,3214.258,0.475
598,3216.281,0.48125
599,3218.3994,0.48125
600,3220.5623,0.48125
