step,tx_cost,fulfill
280,2596.6785,0.725
281,2600.3228,0.725
282,2603.7212,0.725
283,2608.7773,0.725
284,2612.2468,0.725
285,2615.7292,0.725
286,2619.1846,0.725
287,2622.738,0.725
288,2626.2075,0.725
289,2631.573,0.725
290,2634.5288,0.725
291,2636.3264,0.725
292,2637.4924,0.725
293,2638.292,0.725
294,2638.7327,0.725
295,2643.6077,0.725
296,2644.71,0.725
297,2645.3943,0.725
298,2646.7698,0.725
299,2648.9854,0.725
300,2652.1328,0.725
301,2660.8936,0.725
302,2666.194,0.725
303,2671.0017,0.725
304,2676.1182,0.725
305,2681.2747,0.725
306,2686.2935,0.725
307,2694.3992,0.725
308,2698.8418,0.725
309,2702.0662,0.725
310,2704.5857,0.725
311,2706.8145,0.725
312,2708.6458,0.725
313,2713.468,0.725
314,2715.7036,0.725
315,2717.6611,0.725
316,2719.966,0.725
317,2722.7883,0.725
318,2725.9187,0.725
319,2730.863,0.725
320,2734.8127,0.725
321,2740.4832,0.725
322,2746.7424,0.725
323,2753.5715,0.725
324,2760.364,0.725
325,2766.308,0.725
326,2771.7961,0.725
327,2779.2488,0.725
328,2786.5154,0.725
329,2793.1716,0.725
330,2798.7244,0.725
331,2807.2268,0.725
332,2812.6382,0.725
333,2817.1692,0.725
334,2821.2136,0.725
335,2825.0547,0.725
336,2828.7192,0.725
337,2834.7305,0.725
338,2838.3044,0.725
339,2841.6113,0.725
340,2845.0317,0.725
341,2848.7678,0.725
342,2852.6804,0.725
343,2858.336,0.725
344,2861.9077,0.725
345,2864.6812,0.725
346,2866.7756,0.725
347,2868.2327,0.725
348,2869.1848,0.725
349,2873.4026,0.725
350,2874.2573,0.725
351,2874.2573,0.725
352,2874.595,0.725
353,2875.5261,0.725
354,2877.0425,0.725
355,2884.1094,0.725
356,2887.649,0.725
357,2890.6497,0.725
358,2894.035,0.725
359,2897.781,0.725
360,2901.8186,0.725
361,2909.725,0.725
362,2914.4265,0.725
363,2918.069,0.725
364,2921.1736,0.725
365,2924.0383,0.725
366,2926.6108,0.725
367,2932.1099,0.725
368,2934.635,0.725
369,2936.7073,0.725
370,2938.6643,0.725
371,2941.099,0.725
372,2943.8853,0.725
373,2948.9524,0.725
374,2952.3093,0.725
375,2956.3054,0.725
376,2960.7937,0.725
377,2966.0635,0.725
378,2971.783,0.725
379,2976.8044,0.725
380,2982.1575,0.725
381,2989.24,0.725
382,2996.2136,0.725
383,3002.6978,0.725
384,3008.1316,0.725
385,3015.1453,0.725
386,3020.0925,0.725
387,3024.795,0.725
388,3029.0044,0.725
389,3033.1328,0.725
390,3037.1084,0.725
391,3043.7163,0.725
392,3047.9429,0.725
393,3051.3633,0.725
394,3054.7668,0.725
395,3058.085,0.725
396,3061.4001,0.725
397,3066.5576,0.725
398,3069.5947,0.725
399,3072.115,0.725
400,3074.136,0.725
401,3075.57,0.725
402,3076.5596,0.725
403,3080.308,0.725
404,3081.235,0.725
405,3081.3247,0.725
406,3081.3247,0.725
407,3081.3674,0.725
408,3081.69,0.725
409,3086.9219,0.725
410,3088.94,0.725
411,3090.5024,0.725
412,3092.4917,0.725
413,3094.7776,0.725
414,3097.3186,0.725
415,3104.1487,0.725
416,3107.9836,0.725
417,3111.0989,0.725
418,3114.3054,0.725
419,3117.4536,0.725
420,3120.589,0.725
421,3126.868,0.725
422,3130.263,0.725
423,3132.9731,0.725
424,3135.3464,0.725
425,3137.7112,0.725
426,3140.2627,0.725
427,3144.7012,0.725
428,3147.5967,0.725
429,3150.738,0.725
430,3154.037,0.725
431,3158.095,0.725
432,3162.7217,0.725
433,3166.8623,0.725
434,3171.2622,0.725
435,3177.2578,0.725
436,3183.4553,0.725
437,3189.5527,0.725
438,3195.0125,0.725
439,3200.9773,0.725
440,3205.645,0.725
441,3210.6294,0.725
442,3215.252,0.725
443,3219.7002,0.725
444,3223.9224,0.725
445,3230.797,0.725
446,3235.495,0.725
447,3239.2698,0.725
448,3242.789,0.725
449,3245.893,0.725
450,3248.8076,0.725
451,3254.228,0.725
452,3256.7673,0.725
453,3258.9954,0.725
454,3260.9092,0.725
455,3262.3538,0.725
456,3263.5413,0.725
457,3267.3706,0.725
458,3268.3728,0.725
459,3268.6753,0.725
460,3268.7769,0.725
461,3268.7769,0.725
462,3268.7769,0.725
463,3273.1316,0.725
464,3274.284,0.725
465,3274.8777,0.725
466,3275.709,0.725
467,3276.6895,0.725
468,3277.8652,0.725
469,3283.48,0.725
470,3286.2207,0.725
471,3288.5974,0.725
472,3291.4888,0.725
473,3294.7864,0.725
474,3298.2588,0.725
475,3305.3713,0.725
476,3309.3315,0.725
477,3312.6301,0.725
478,3315.5837,0.725
479,3318.1992,0.725
480,3320.7776,0.725
481,3325.2505,0.725
482,3327.6536,0.725
483,3330.2588,0.725
484,3333.1628,0.725
485,3336.3115,0.725
486,3339.839,0.725
487,3343.6707,0.725
488,3347.3196,0.725
489,3352.0474,0.725
490,3357.3152,0.725
491,3362.8755,0.725
492,3368.2625,0.725
493,3373.548,0.725
494,3378.3586,0.725
495,3383.582,0.725
496,3388.5095,0.725
497,3393.2695,0.725
498,3397.671,0.725
499,3404.3667,0.725
500,3409.256,0.725
