step,tx_cost,fulfill
156,2740.2126,0.525
157,2746.7722,0.525
158,2749.4368,0.525
159,2752.082,0.525
160,2754.6877,0.525
161,2757.099,0.525
162,2758.9883,0.525
163,2763.062,0.525
164,2764.7368,0.525
165,2766.4517,0.525
166,2768.1245,0.525
167,2770.29,0.525
168,2773.1306,0.525
169,2777.52,0.525
170,2781.5227,0.525
171,2785.0437,0.525
172,2788.5137,0.525
173,2791.872,0.525
174,2795.5632,0.525
175,2802.3416,0.525
176,2807.3303,0.525
177,2811.9358,0.525
178,2816.6833,0.525
179,2821.092,0.525
180,2825.8223,0.525
181,2833.498,0.525
182,2837.2505,0.525
183,2840.5786,0.525
184,2844.5083,0.525
185,2849.0105,0.525
186,2853.7754,0.525
187,2861.6023,0.525
188,2866.4666,0.525
189,2870.3909,0.525
190,2873.8752,0.525
191,2876.7178,0.525
192,2878.696,0.525
193,2881.4248,0.525
194,2882.2705,0.525
195,2882.8938,0.525
196,2883.4673,0.525
197,2884.1143,0.525
198,2884.4092,0.525
199,2888.6619,0.525
200,2891.546,0.525
201,2892.806,0.525
202,2894.2988,0.525
203,2895.9792,0.525
204,2898.078,0.525
205,2904.4722,0.525
206,2908.1223,0.525
207,2911.315,0.525
208,2914.2375,0.525
209,2917.4556,0.525
210,2921.1777,0.525
211,2928.8435,0.525
212,2932.8828,0.525
213,2936.8206,0.55
214,2940.5256,0.55
215,2943.7214,0.55
216,2945.6008,0.55
217,2950.583,0.55
218,2951.7256,0.55
219,2952.9111,0.55
220,2954.2537,0.55
221,2955.787,0.55
222,2957.8198,0.55
223,2960.7297,0.55
224,2963.5767,0.55
225,2966.2336,0.55
226,2968.954,0.55
227,2971.6611,0.55
228,2974.334,0.55
229,2979.0786,0.55
230,2982.5034,0.55
231,2985.404,0.55
232,2988.7017,0.55
233,2992.2485,0.55
234,2996.0427,0.55
235,3002.8652,0.55
236,3007.7761,0.55
237,3011.0864,0.55
238,3014.3337,0.55
239,3018.1304,0.55
240,3022.33,0.55
241,3029.9485,0.575
242,3034.9731,0.575
243,3039.561,0.575
244,3043.8823,0.575
245,3047.715,0.575
246,3050.8774,0.575
247,3054.6543,0.575
248,3056.523,0.575
249,3057.6997,0.575
250,3058.2405,0.575
251,3058.5398,0.575
252,3058.7466,0.575
253,3061.9053,0.575
254,3063.9646,0.575
255,3064.546,0.575
256,3065.3806,0.575
257,3066.8716,0.575
258,3069.119,0.575
259,3074.9019,0.6
260,3078.479,0.6
261,3081.6377,0.6
262,3084.8564,0.6
263,3088.4045,0.6
264,3092.585,0.625
265,3100.4504,0.625
266,3104.9475,0.625
267,3108.563,0.625
268,3112.351,0.625
269,3115.8682,0.625
270,3119.1863,0.625
271,3126.455,0.625
272,3129.1194,0.625
273,3131.3423,0.625
274,3132.9268,0.625
275,3134.4878,0.625
276,3136.2305,0.625
277,3138.8022,0.625
278,3140.4893,0.625
279,3142.2957,0.625
280,3144.2266,0.625
281,3146.1475,0.625
282,3147.9255,0.625
283,3150.87,0.625
284,3152.7742,0.625
285,3154.221,0.625
286,3156.0317,0.625
287,3158.217,0.625
288,3160.7876,0.625
289,3167.1335,0.625
290,3171.1199,0.625
291,3174.3281,0.625
292,3178.2844,0.625
293,3180.9756,0.625
294,3184.002,0.625
295,3191.6091,0.625
296,3196.5183,0.625
297,3201.1353,0.625
298,3205.9006,0.625
299,3210.526,0.625
300,3214.7542,0.625
301,3220.1748,0.625
302,3223.441,0.625
303,3225.936,0.625
304,3227.4602,0.625
305,3228.3657,0.625
306,3229.0188,0.625
307,3231.4124,0.625
308,3232.7136,0.625
309,3232.9648,0.625
310,3233.3708,0.625
311,3234.5251,0.625
312,3236.436,0.625
313,3240.4744,0.625
314,3243.5942,0.625
315,3245.7285,0.625
316,3248.1975,0.625
317,3250.9353,0.625
318,3254.147,0.625
319,3261.1099,0.625
320,3265.5203,0.625
321,3269.3806,0.625
322,3273.8945,0.625
323,3278.4124,0.625
324,3283.1167,0.625
325,3292.0989,0.625
326,3296.042,0.625
327,3298.8977,0.625
328,3300.402,0.625
329,3301.3757,0.625
330,3302.5361,0.625
331,3305.7244,0.625
332,3307.05,0.625
333,3308.066,0.625
334,3309.0898,0.625
335,3310.0312,0.625
336,3310.8103,0.625
337,3312.1436,0.625
338,3313.1184,0.625
339,3313.783,0.625
340,3314.3252,0.625
341,3315.0334,0.625
342,3315.8428,0.625
343,3319.9255,0.625
344,3322.1528,0.625
345,3324.5723,0.625
346,3327.5652,0.625
347,3330.8699,0.625
348,3334.2153,0.625
349,3341.6426,0.625
350,3346.0242,0.625
351,3350.0789,0.625
352,3354.464,0.625
353,3359.0244,0.625
354,3363.6445,0.625
355,3370.498,0.625
356,3374.7644,0.625
357,3378.303,0.625
358,3381.0737,0.625
359,3383.1177,0.625
360,3384.6074,0.625
361,3386.013,0.625
362,3386.3955,0.625
363,3386.652,0.625
364,3386.856,0.625
365,3387.399,0.625
366,3388.2139,0.625
367,3389.9165,0.625
368,3391.356,0.625
369,3393.1602,0.625
370,3395.6157,0.625
371,3398.556,0.625
372,3401.8188,0.625
373,3407.5378,0.625
374,3411.7078,0.625
375,3415.8784,0.625
376,3420.844,0.625
377,3426.4724,0.625
378,3431.6938,0.625
379,3439.5093,0.625
380,3443.3467,0.625
381,3446.713,0.625
382,3449.771,0.625
383,3452.5508,0.625
384,3454.884,0.625
385,3460.0503,0.625
386,3461.4944,0.625
387,3462.6182,0.625
388,3463.4045,0.625
389,3463.7112,0.625
390,3463.7393,0.625
391,3464.3276,0.625
392,3464.4856,0.625
393,3464.5947,0.625
394,3464.607,0.625
395,3464.607,0.625
396,3464.6292,0.625
397,3467.756,0.625
398,3469.0852,0.625
399,3470.5789,0.625
400,3472.6533,0.625
401,3475.3643,0.625
402,3478.3643,0.625
403,3486.7144,0.625
404,3491.3738,0.625
405,3494.2925,0.625
406,3497.5444,0.625
407,3501.369,0.625
408,3505.7317,0.625
409,3514.267,0.625
410,3519.4587,0.625
411,3523.9397,0.625
412,3527.9155,0.625
413,3531.2056,0.625
414,3533.9204,0.625
415,3536.7153,0.625
416,3537.675,0.625
417,3538.411,0.625
418,3539.0173,0.625
419,3539.6565,0.625
420,3540.3608,0.625
421,3540.714,0.625
422,3541.499,0.625
423,3543.0225,0.625
424,3545.1165,0.625
425,3547.641,0.625
426,3550.4097,0.625
427,3555.108,0.625
428,3558.1812,0.625
429,3561.2373,0.625
430,3564.9475,0.625
431,3569.1804,0.625
432,3572.9475,0.625
433,3579.7952,0.625
434,3584.6304,0.625
435,3589.1406,0.625
436,3593.6887,0.625
437,3597.8835,0.625
438,3601.2698,0.625
439,3607.7388,0.625
440,3608.9465,0.625
441,3609.9773,0.625
442,3611.1062,0.625
443,3612.1042,0.625
444,3612.7473,0.625
445,3613.7952,0.625
446,3614.0815,0.625
447,3614.2324,0.625
448,3614.2324,0.625
449,3614.2324,0.625
450,3614.2324,0.625
451,3615.1355,0.625
452,3615.3425,0.625
453,3615.8167,0.625
454,3616.806,0.625
455,3618.4656,0.625
456,3620.6902,0.625
457,3626.3113,0.625
458,3630.2896,0.625
459,3633.3816,0.625
460,3636.5732,0.625
461,3639.7717,0.625
462,3643.5715,0.625
463,3652.6223,0.625
464,3658.1328,0.625
465,3662.563,0.625
466,3666.7407,0.625
467,3670.586,0.625
468,3673.9268,0.625
469,3677.8374,0.625
470,3679.6438,0.625
471,3680.8958,0.625
472,3681.862,0.625
473,3682.484,0.625
474,3682.7756,0.625
475,3682.989,0.625
476,3683.188,0.625
477,3683.7578,0.625
478,3684.2598,0.625
479,3684.9644,0.625
480,3685.839,0.625
481,3687.8308,0.625
482,3689.7195,0.625
483,3691.9924,0.625
484,3694.685,0.625
485,3697.6343,0.625
486,3701.1624,0.625
487,3709.003,0.625
488,3714.8525,0.625
489,3719.8333,0.625
490,3724.9622,0.625
491,3728.9905,0.625
492,3732.509,0.625
493,3739.6313,0.625
494,3742.4102,0.625
495,3744.8965,0.625
496,3747.023,0.625
497,3748.6794,0.625
498,3749.9736,0.625
499,3752.2449,0.625
500,3752.8186,0.625
501,3753.0122,0.625
502,3753.018,0.625
503,3753.1045,0.625
504,3753.2156,0.625
505,3753.483,0.625
506,3753.483,0.625
507,3753.483,0.625
508,3753.6719,0.625
509,3754.3901,0.625
510,3755.6758,0.625
511,3759.849,0.625
512,3762.9397,0.625
513,3766.0178,0.625
514,3769.2244,0.625
515,3773.1548,0.625
516,3775.8804,0.625
517,3782.8484,0.625
518,3786.7166,0.625
519,3790.2825,0.625
520,3794.094,0.625
521,3797.9612,0.625
522,3801.687,0.625
523,3807.4714,0.625
524,3810.3955,0.625
525,3812.6458,0.625
526,3814.4663,0.625
527,3815.761,0.625
528,3816.5654,0.625
529,3817.3643,0.625
530,3817.8027,0.625
531,3818.0369,0.625
532,3818.1785,0.625
533,3818.353,0.625
534,3818.8396,0.625
535,3819.8735,0.625
536,3821.245,0.625
537,3823.05,0.625
538,3825.2405,0.625
539,3828.0483,0.625
540,3830.6147,0.625
541,3836.645,0.625
542,3841.5269,0.625
543,3845.3213,0.625
544,3849.3242,0.625
545,3853.415,0.625
546,3857.9858,0.625
547,3865.9338,0.625
548,3870.4177,0.625
549,3874.273,0.625
550,3877.1616,0.625
551,3879.197,0.625
552,3880.3057,0.625
553,3883.2236,0.625
554,3884.2747,0.625
555,3885.1208,0.625
556,3885.5583,0.625
557,3885.878,0.625
558,3886.114,0.625
559,3886.38,0.625
560,3886.38,0.625
561,3886.38,0.625
562,3886.38,0.625
563,3886.38,0.625
564,3886.6519,0.625
565,3888.4116,0.625
566,3889.7983,0.625
567,3891.7417,0.625
568,3894.1777,0.625
569,3896.9487,0.625
570,3900.0608,0.625
571,3907.1458,0.625
572,3910.2751,0.625
573,3913.0354,0.625
574,3916.2283,0.625
575,3919.7334,0.625
576,3923.2874,0.625
577,3930.1887,0.625
578,3933.5076,0.625
579,3936.2646,0.625
580,3938.6055,0.625
581,3940.3723,0.625
582,3941.7275,0.625
583,3943.4412,0.625
584,3944.2585,0.625
585,3944.738,0.625
586,3944.9902,0.625
587,3945.1567,0.625
588,3945.284,0.625
589,3945.7742,0.625
590,3945.984,0.625
591,3946.3728,0.625
592,3947.143,0.625
593,3948.4746,0.625
594,3950.4055,0.625
595,3954.8733,0.625
596,3958.0815,0.625
597,3961.1272,0.625
598,3964.8237,0.625
599,3969.7117,0.625
600,3975.3333,0.625
