step,tx_cost,fulfill
178,2621.6567,0.7
179,2628.2537,0.7
180,2634.7761,0.7
181,2648.7703,0.7
182,2656.5125,0.7
183,2662.3013,0.7
184,2668.5725,0.7
185,2675.0261,0.7
186,2681.3599,0.7
187,2690.924,0.7
188,2697.0037,0.7
189,2702.6304,0.7
190,2707.6265,0.7
191,2711.496,0.7
192,2715.2266,0.7
193,2722.8367,0.7
194,2726.5994,0.7
195,2730.2524,0.7
196,2733.7927,0.7
197,2738.2107,0.7
198,2742.2231,0.7
199,2749.7764,0.7
200,2754.085,0.7
201,2757.2446,0.7
202,2760.5376,0.7
203,2764.1611,0.7
204,2768.4485,0.7
205,2780.4116,0.7
206,2788.0615,0.7
207,2794.786,0.7
208,2801.9854,0.7
209,2809.693,0.7
210,2816.6938,0.7
211,2829.912,0.7
212,2836.0828,0.7
213,2841.1404,0.7
214,2845.601,0.7
215,2849.9705,0.7
216,2853.263,0.7
217,2861.363,0.7
218,2865.3518,0.7
219,2869.5522,0.7
220,2873.523,0.7
221,2877.547,0.7
222,2881.4277,0.7
223,2888.7576,0.7
224,2893.0498,0.7
225,2897.2883,0.7
226,2901.8481,0.7
227,2906.522,0.7
228,2911.3477,0.7
229,2918.9534,0.7
230,2924.6265,0.7
231,2930.5332,0.7
232,2936.6008,0.7
233,2942.6816,0.7
234,2947.871,0.7
235,2960.167,0.7
236,2967.466,0.7
237,2973.3508,0.7
238,2979.7004,0.7
239,2986.1272,0.7
240,2992.4297,0.7
241,3003.895,0.7
242,3010.092,0.7
243,3016.01,0.7
244,3021.388,0.7
245,3026.5674,0.7
246,3031.4648,0.7
247,3039.1704,0.7
248,3043.0972,0.7
249,3046.8535,0.7
250,3050.2004,0.7
251,3053.4473,0.7
252,3056.8872,0.7
253,3063.4856,0.7
254,3066.6372,0.7
255,3069.252,0.7
256,3071.7537,0.7
257,3075.1174,0.7
258,3079.423,0.7
259,3089.2139,0.7
260,3094.7764,0.7
261,3100.613,0.7
262,3107.7,0.7
263,3115.562,0.7
264,3122.886,0.7
265,3137.919,0.7
266,3147.5007,0.8
267,3154.062,0.8
