step,tx_cost,fulfill
231,2497.2654,0.5
232,2498.9805,0.5
233,2500.5671,0.5
234,2502.226,0.5
235,2504.345,0.5
236,2507.036,0.5
237,2510.4312,0.5
238,2515.0957,0.5
239,2522.1084,0.5
240,2531.8728,0.5
241,2546.2415,0.5
242,2562.579,0.5
243,2582.5378,0.5
244,2604.8237,0.5
245,2629.2292,0.5
246,2655.3748,0.5
247,2685.8137,0.5
248,2714.438,0.5
249,2743.9634,0.5
250,2772.7837,0.5
251,2800.4277,0.5
252,2826.3496,0.5
253,2852.5444,0.5
254,2873.735,0.5
255,2893.9333,0.5
256,2910.888,0.5
257,2923.9849,0.5
258,2933.639,0.5
259,2940.4517,0.5
260,2942.971,0.5
261,2944.358,0.5
262,2944.4788,0.5
263,2944.4788,0.5
264,2944.573,0.5
265,2947.974,0.5
266,2949.846,0.5
267,2950.8845,0.5
268,2952.7312,0.5
269,2955.2188,0.5
270,2957.8606,0.5
271,2979.3015,0.5
272,2990.0608,0.5
273,2994.4082,0.5
274,2998.945,0.5
275,3003.8184,0.5
276,3008.671,0.5
277,3035.4656,0.5
278,3047.6912,0.5
279,3052.4585,0.5
280,3057.1091,0.5
281,3061.791,0.5
282,3066.2344,0.5
283,3081.263,0.5
284,3087.7888,0.5
285,3090.836,0.5
286,3093.125,0.5
287,3095.2432,0.5
288,3097.0916,0.5
289,3099.1355,0.5
290,3100.9143,0.5
291,3102.8284,0.5
292,3105.1318,0.5
293,3108.8655,0.5
294,3114.0452,0.5
295,3123.9858,0.5
296,3135.7512,0.5
297,3151.155,0.5
298,3170.015,0.5
299,3192.1218,0.5
300,3216.567,0.5
301,3245.9338,0.5
302,3273.6958,0.5
303,3302.3455,0.5
304,3331.3613,0.5
305,3360.1653,0.5
306,3388.1309,0.5
307,3417.0144,0.5
308,3440.9248,0.5
309,3464.2673,0.5
310,3485.186,0.5
311,3503.0442,0.5
312,3517.8418,0.5
313,3530.889,0.5
314,3538.4612,0.5
315,3543.9336,0.5
316,3546.5735,0.5
317,3547.3088,0.5
318,3547.3523,0.5
319,3549.7239,0.5
320,3551.0225,0.5
321,3552.2144,0.5
322,3554.137,0.5
323,3556.7134,0.5
324,3559.48,0.5
325,3576.5383,0.5
326,3585.4302,0.5
327,3589.97,0.5
328,3594.8953,0.5
329,3600.369,0.5
330,3605.7356,0.5
331,3632.7397,0.55
332,3645.9424,0.55
333,3651.915,0.55
334,3657.3574,0.55
335,3662.8794,0.55
336,3668.3667,0.55
337,3686.7432,0.55
338,3695.726,0.55
339,3700.1133,0.55
340,3703.5854,0.55
341,3706.4072,0.55
342,3708.6987,0.55
343,3713.5178,0.55
344,3715.136,0.55
345,3716.7031,0.55
346,3718.5354,0.55
347,3720.945,0.55
348,3724.0312,0.55
349,3729.4941,0.55
350,3735.896,0.55
351,3744.9119,0.55
352,3757.3706,0.55
353,3773.603,0.55
354,3792.9592,0.55
355,3818.0713,0.55
356,3842.4556,0.55
357,3869.144,0.55
358,3897.596,0.55
359,3926.8545,0.55
360,3955.0374,0.55
361,3985.2446,0.55
362,4010.1458,0.55
363,4034.1716,0.55
364,4057.0005,0.55
365,4078.6687,0.55
366,4098.1733,0.55
367,4117.9736,0.55
368,4131.614,0.55
369,4143.2065,0.55
370,4151.4395,0.55
371,4155.8154,0.55
372,4157.848,0.55
373,4160.008,0.55
374,4160.751,0.55
375,4161.875,0.55
376,4163.6577,0.55
377,4166.1655,0.55
378,4168.952,0.55
379,4181.052,0.55
380,4187.585,0.55
381,4192.6675,0.55
382,4198.187,0.55
383,4204.353,0.55
384,4210.476,0.55
385,4237.731,0.55
386,4251.7046,0.55
387,4258.8438,0.55
388,4265.7524,0.55
389,4272.452,0.55
390,4278.8037,0.55
391,4301.028,0.55
392,4312.496,0.55
393,4318.0938,0.55
394,4322.781,0.55
395,4326.4473,0.55
396,4329.7437,0.55
397,4338.4014,0.55
398,4341.466,0.55
399,4343.469,0.55
400,4345.1274,0.55
401,4346.7603,0.55
402,4348.6655,0.55
403,4351.945,0.55
404,4355.382,0.55
405,4359.8,0.55
406,4367.1885,0.55
407,4378.617,0.55
408,4393.1147,0.55
409,4413.9585,0.55
410,4435.013,0.55
411,4459.414,0.55
412,4485.6963,0.55
413,4513.701,0.55
414,4541.098,0.55
415,4571.385,0.55
416,4596.997,0.55
417,4623.126,0.55
418,4649.038,0.55
419,4673.797,0.55
420,4696.4053,0.55
421,4720.753,0.55
422,4738.379,0.55
423,4754.608,0.55
424,4767.9355,0.55
425,4777.842,0.55
426,4784.3145,0.55
427,4789.4556,0.55
428,4791.1187,0.55
429,4792.3467,0.55
430,4793.8374,0.55
431,4796.137,0.55
432,4798.8574,0.55
433,4806.599,0.55
434,4811.8584,0.55
435,4817.3813,0.55
436,4823.4844,0.55
437,4830.315,0.55
438,4837.176,0.55
439,4862.3223,0.55
440,4875.7075,0.55
441,4884.166,0.55
442,4892.552,0.55
443,4900.7397,0.55
444,4907.9893,0.55
445,4933.1206,0.55
446,4946.558,0.55
447,4953.424,0.55
448,4959.5303,0.55
449,4964.622,0.55
450,4969.2437,0.55
451,4982.7593,0.55
452,4987.785,0.55
453,4990.375,0.55
454,4992.508,0.55
455,4994.139,0.55
456,4995.6826,0.55
457,4998.467,0.55
458,5000.7617,0.55
459,5003.9077,0.55
460,5008.4175,0.55
461,5014.7134,0.55
462,5023.656,0.55
463,5038.5776,0.55
464,5053.636,0.55
465,5072.6895,0.55
466,5094.5015,0.55
467,5118.89,0.575
468,5143.759,0.575
469,5173.489,0.575
470,5199.655,0.575
471,5227.1157,0.575
472,5253.9243,0.575
473,5279.886,0.575
474,5303.6567,0.575
475,5330.445,0.575
476,5350.8975,0.575
477,5371.456,0.575
478,5390.1133,0.575
479,5406.3843,0.575
480,5419.333,0.575
481,5429.9604,0.575
482,5435.6997,0.575
483,5439.426,0.575
484,5441.883,0.575
485,5443.919,0.575
486,5446.396,0.575
487,5451.811,0.575
488,5455.885,0.575
489,5461.4937,0.575
490,5467.6836,0.575
491,5474.6387,0.575
492,5481.6333,0.575
493,5503.813,0.575
494,5516.2153,0.575
495,5525.4946,0.6
496,5534.9995,0.6
497,5544.3755,0.625
498,5552.9043,0.65
499,5580.9204,0.65
500,5596.2163,0.65
