step,tx_cost,fulfill
86,2654.1877,0.45
87,2654.8545,0.45
88,2655.7974,0.45
89,2656.876,0.45
90,2658.1506,0.45
91,2664.9456,0.45
92,2668.048,0.45
93,2669.5984,0.45
94,2671.2708,0.45
95,2673.186,0.45
96,2675.2385,0.45
97,2687.2952,0.45
98,2693.2366,0.45
99,2696.0146,0.45
100,2698.5566,0.4625
101,2701.059,0.4625
102,2703.4067,0.4625
103,2714.7512,0.4625
104,2720.5608,0.4625
105,2723.3093,0.4625
106,2725.4854,0.4625
107,2727.1006,0.4625
108,2728.0513,0.4625
109,2730.0342,0.4625
110,2730.6782,0.4625
111,2730.986,0.4625
112,2731.393,0.4625
113,2732.2397,0.4625
114,2733.7288,0.4625
115,2736.8965,0.4625
116,2740.1633,0.4625
117,2744.325,0.4625
118,2749.8013,0.4625
119,2756.2087,0.4625
120,2763.4956,0.4625
121,2773.9883,0.475
122,2782.6216,0.4875
123,2790.664,0.4875
124,2799.0964,0.4875
125,2807.6885,0.4875
126,2816.327,0.5
127,2830.401,0.5
128,2842.3477,0.5125
129,2850.0344,0.5125
130,2856.8848,0.5125
131,2862.862,0.5125
132,2867.8655,0.5125
133,2876.96,0.5125
134,2882.0723,0.525
135,2883.8196,0.525
136,2884.8718,0.525
137,2885.566,0.525
138,2886.088,0.525
139,2887.0664,0.525
140,2887.1868,0.525
141,2887.3347,0.525
142,2887.79,0.525
143,2888.4634,0.525
144,2889.4062,0.525
145,2895.2024,0.525
146,2897.524,0.525
147,2898.9211,0.525
148,2900.3845,0.525
149,2901.8926,0.525
150,2903.4443,0.525
151,2914.811,0.525
152,2919.6587,0.525
153,2921.834,0.525
154,2924.0662,0.525
155,2926.6267,0.525
156,2928.9663,0.525
157,2942.9329,0.525
158,2949.4358,0.525
159,2952.8035,0.525
160,2955.8906,0.525
161,2958.7092,0.525
162,2960.82,0.525
163,2965.3088,0.525
164,2967.2993,0.525
165,2968.105,0.525
166,2968.6006,0.525
167,2969.0671,0.525
168,2969.9275,0.525
169,2971.7659,0.525
170,2973.908,0.525
171,2976.8977,0.525
172,2981.0437,0.525
173,2986.3545,0.525
174,2992.7139,0.525
175,3001.6077,0.525
176,3009.2664,0.525
177,3017.3938,0.5375
178,3026.2778,0.5375
179,3035.445,0.5375
180,3044.5247,0.5375
181,3058.9849,0.5375
182,3071.1763,0.5375
183,3080.509,0.5375
184,3089.2942,0.5375
185,3097.1702,0.5375
186,3103.9192,0.5375
187,3115.9253,0.55
188,3123.8025,0.55
189,3126.3054,0.55
190,3128.2751,0.55
191,3129.631,0.55
192,3130.4229,0.55
193,3132.0295,0.55
194,3132.288,0.55
195,3132.288,0.55
196,3132.373,0.55
197,3132.6394,0.55
198,3133.2031,0.55
199,3137.2158,0.55
200,3138.712,0.55
201,3139.859,0.55
202,3141.1926,0.55
203,3142.6543,0.55
204,3144.2007,0.55
205,3155.8293,0.55
206,3161.1057,0.55
207,3163.2646,0.5625
208,3165.661,0.5625
209,3168.4817,0.5875
210,3171.222,0.5875
211,3186.3853,0.5875
212,3193.4756,0.5875
213,3196.7095,0.5875
214,3199.8567,0.5875
215,3202.877,0.5875
216,3205.4055,0.5875
217,3212.9294,0.5875
218,3216.4053,0.5875
219,3217.9248,0.5875
220,3218.8418,0.5875
221,3219.267,0.5875
222,3219.483,0.5875
223,3220.0515,0.5875
224,3220.734,0.5875
225,3222.1284,0.5875
226,3224.701,0.5875
227,3228.2712,0.5875
228,3233.0474,0.5875
229,3240.0698,0.5875
230,3247.0693,0.5875
231,3255.2754,0.5875
232,3264.2861,0.5875
233,3273.4504,0.5875
234,3282.6748,0.6
235,3296.2288,0.6125
236,3307.6306,0.6125
237,3317.5261,0.6125
238,3327.2153,0.6125
239,3336.3755,0.6125
240,3344.7837,0.6125
241,3358.7964,0.6125
242,3369.136,0.6125
243,3374.2742,0.6125
244,3378.381,0.6125
245,3381.3726,0.6125
246,3383.3984,0.6125
247,3387.1863,0.6125
248,3388.2952,0.6125
249,3388.8782,0.6125
250,3389.2935,0.6125
251,3389.518,0.6125
252,3389.574,0.6125
253,3391.995,0.6125
254,3392.6443,0.6125
255,3393.435,0.6125
256,3394.4653,0.6125
257,3395.6836,0.6125
258,3397.044,0.6125
259,3407.1785,0.6125
260,3411.8044,0.6125
261,3413.4001,0.6125
262,3415.1157,0.6125
263,3416.9768,0.625
264,3418.8137,0.625
265,3432.916,0.625
266,3438.7087,0.625
267,3441.3667,0.625
268,3444.0166,0.625
269,3446.764,0.625
270,3449.3315,0.625
271,3460.5144,0.625
272,3465.842,0.625
273,3468.6428,0.625
274,3470.781,0.625
275,3472.3083,0.625
276,3473.2178,0.625
277,3474.891,0.625
278,3475.628,0.625
279,3476.4922,0.625
280,3478.354,0.625
281,3481.3523,0.625
282,3485.0356,0.625
283,3490.7988,0.625
284,3496.97,0.625
285,3504.313,0.625
286,3512.7024,0.625
287,3521.7827,0.625
288,3530.8916,0.625
289,3543.963,0.625
290,3555.386,0.625
291,3566.0415,0.625
292,3576.4434,0.625
293,3586.4854,0.625
294,3596.191,0.625
295,3612.09,0.625
296,3624.7778,0.625
297,3631.5493,0.625
298,3637.1975,0.625
299,3641.4285,0.625
300,3644.2432,0.625
301,3650.9604,0.625
302,3654.5232,0.625
303,3655.5562,0.625
304,3656.236,0.625
305,3656.6853,0.625
306,3656.8677,0.625
307,3658.3123,0.625
308,3658.811,0.625
309,3659.2344,0.625
310,3659.9307,0.625
311,3660.812,0.625
312,3661.8142,0.625
313,3669.974,0.625
314,3673.816,0.625
315,3675.3232,0.625
316,3676.9092,0.625
317,3678.5547,0.625
318,3680.3545,0.625
319,3694.7322,0.625
320,3701.727,0.6375
321,3704.8843,0.6375
322,3708.095,0.6375
323,3711.2712,0.6375
324,3713.9307,0.6375
325,3726.2493,0.6375
326,3732.8901,0.65
327,3736.1821,0.6625
328,3739.0242,0.6625
329,3741.3123,0.6625
330,3742.9055,0.6625
331,3746.087,0.6625
332,3747.222,0.6625
333,3747.7383,0.6625
334,3748.6467,0.6625
335,3750.2827,0.6625
336,3752.4192,0.6625
337,3756.1423,0.6625
338,3760.7856,0.6625
339,3766.3994,0.6625
340,3773.2417,0.6625
341,3781.2412,0.6625
342,3790.2356,0.6625
343,3802.6453,0.6625
344,3814.2317,0.6625
345,3824.8901,0.6625
346,3835.3374,0.6625
347,3845.7908,0.6625
348,3855.8792,0.6625
349,3871.2007,0.6625
350,3883.1394,0.6625
351,3890.8723,0.6625
352,3897.8337,0.6625
353,3903.79,0.6625
354,3908.6646,0.6625
355,3918.6182,0.6625
356,3924.7798,0.6625
357,3927.1675,0.6625
358,3928.7388,0.6625
359,3929.7698,0.6625
360,3930.4004,0.6625
361,3932.2695,0.6625
362,3932.8118,0.6625
363,3932.9163,0.6625
364,3933.0374,0.6625
365,3933.3997,0.6625
366,3934.0159,0.6625
367,3940.7798,0.6625
368,3943.677,0.6625
369,3944.9614,0.6625
370,3946.3835,0.6625
371,3947.9097,0.6625
372,3949.5183,0.6625
373,3961.971,0.6625
374,3967.414,0.6625
375,3969.473,0.6625
376,3971.509,0.6625
377,3973.5505,0.6625
378,3975.4915,0.6625
379,3988.5315,0.6625
380,3994.6646,0.6625
381,3997.7034,0.6625
382,4000.6396,0.6625
383,4003.5298,0.6625
384,4005.8933,0.6625
385,4011.6572,0.6625
386,4014.517,0.6625
387,4015.898,0.6625
388,4017.158,0.6625
389,4018.604,0.6625
390,4020.3723,0.6625
391,4023.072,0.6625
392,4026.8455,0.6625
393,4031.463,0.6625
394,4037.1062,0.6625
395,4044.2148,0.6625
396,4052.368,0.6625
397,4062.9797,0.6625
398,4073.431,0.6625
399,4084.1033,0.6625
400,4094.503,0.6625
401,4105.239,0.6625
402,4115.846,0.6625
403,4130.334,0.6625
404,4141.7344,0.6625
405,4150.3047,0.6625
406,4158.451,0.6625
407,4166.0127,0.6625
408,4172.6323,0.6625
409,4185.692,0.6875
410,4195.3364,0.6875
411,4198.685,0.6875
412,4200.813,0.6875
413,4202.519,0.6875
414,4203.85,0.6875
415,4207.071,0.6875
416,4208.0347,0.6875
417,4208.4053,0.6875
418,4208.511,0.6875
419,4208.6016,0.6875
420,4208.8394,0.6875
421,4214.034,0.6875
422,4216.13,0.6875
423,4217.101,0.6875
424,4218.1797,0.6875
425,4219.45,0.6875
426,4220.8794,0.6875
427,4233.041,0.6875
428,4238.499,0.6875
429,4240.2207,0.6875
430,4242.1074,0.6875
431,4244.437,0.6875
432,4246.9517,0.6875
433,4260.9463,0.6875
434,4267.787,0.6875
435,4271.1816,0.6875
436,4274.28,0.6875
437,4277.426,0.6875
438,4280.2114,0.6875
439,4288.6387,0.6875
440,4293.4673,0.6875
441,4295.7285,0.6875
442,4297.613,0.6875
443,4299.3096,0.6875
444,4300.892,0.6875
445,4303.106,0.6875
446,4305.7466,0.6875
447,4309.132,0.6875
448,4313.169,0.6875
449,4318.5356,0.6875
450,4325.087,0.6875
451,4333.749,0.6875
452,4342.5864,0.6875
453,4352.275,0.6875
454,4362.5767,0.6875
455,4373.3276,0.6875
456,4384.0923,0.6875
457,4398.0767,0.7
458,4408.976,0.7
459,4417.979,0.7
460,4426.563,0.7
461,4434.5166,0.7
462,4441.5566,0.7
463,4454.4883,0.7
464,4464.1763,0.7
465,4468.7227,0.7
466,4472.3765,0.7
467,4475.4316,0.7
468,4477.782,0.7
469,4483.3135,0.7
470,4485.413,0.7
471,4486.2812,0.7
472,4486.7866,0.7
473,4487.139,0.7
474,4487.318,0.7
475,4490.657,0.7
476,4491.9155,0.7
477,4492.5083,0.7
478,4493.307,0.7
479,4494.3335,0.7
480,4495.506,0.7
481,4506.387,0.7
482,4511.2124,0.7
483,4512.8037,0.7
484,4514.491,0.7
485,4516.3315,0.7
486,4518.2764,0.7
487,4530.4146,0.7
488,4535.5527,0.7
489,4537.812,0.7
490,4540.1484,0.7
491,4542.734,0.7
492,4545.0513,0.7
493,4555.616,0.7
494,4561.1846,0.7
495,4564.161,0.7
496,4566.6846,0.7
497,4569.1,0.7
498,4571.1494,0.7
499,4574.581,0.7
500,4577.4307,0.7
501,4580.384,0.7
502,4583.6523,0.7
503,4588.0747,0.7
504,4593.746,0.7
505,4600.89,0.7
506,4608.4556,0.7
507,4617.197,0.7
508,4626.725,0.7
509,4636.866,0.7
510,4647.2217,0.7
511,4659.264,0.7
512,4668.9214,0.7
513,4677.7783,0.7
514,4686.4004,0.7
515,4694.3467,0.7
516,4701.63,0.7
517,4714.035,0.7
518,4724.074,0.7
519,4729.84,0.7
520,4734.731,0.7
521,4738.9307,0.7
522,4742.137,0.7
523,4750.099,0.7
524,4754.301,0.7
525,4755.4067,0.7
526,4756.341,0.7
527,4757.08,0.7
528,4757.6084,0.7
529,4761.024,0.7
530,4761.9204,0.7
531,4762.0796,0.7
532,4762.477,0.7
533,4763.1787,0.7
534,4764.099,0.7
535,4773.375,0.7
536,4777.2783,0.7
537,4778.5957,0.7
538,4780.061,0.7
539,4781.642,0.7
540,4783.309,0.7
541,4794.881,0.7
542,4800.2754,0.7
543,4802.882,0.7
544,4805.8135,0.7
545,4809.038,0.7
546,4811.9385,0.7
547,4823.673,0.7
548,4830.494,0.7
549,4834.336,0.7
550,4837.9424,0.7
551,4841.226,0.7
552,4844.0923,0.7
553,4849.3887,0.7
554,4852.8623,0.7
555,4855.708,0.7
556,4858.351,0.7
557,4861.756,0.7
558,4866.1367,0.7
559,4871.3716,0.7
560,4877.325,0.7
561,4884.305,0.7
562,4891.999,0.7
563,4900.2305,0.7
564,4908.6313,0.7
565,4918.7764,0.7
566,4927.365,0.7
567,4935.544,0.7
568,4943.567,0.7
569,4951.0713,0.7
570,4958.133,0.7
571,4970.402,0.7
572,4979.6987,0.7
573,4985.689,0.7
574,4990.788,0.7
575,4995.264,0.7
576,4999.0737,0.7
577,5008.7266,0.7
578,5014.75,0.7
579,5016.6553,0.7
580,5018.2827,0.7
581,5019.67,0.7
582,5020.7446,0.7
583,5024.41,0.7
584,5025.2534,0.7
585,5025.4775,0.7
586,5025.523,0.7
587,5025.6675,0.7
588,5026.056,0.7
589,5033.085,0.7
590,5035.828,0.7
591,5036.972,0.7
592,5038.229,0.7
593,5039.626,0.7
594,5041.161,0.7
595,5051.1753,0.7
596,5055.841,0.7
597,5058.2036,0.7
598,5060.8115,0.7
599,5063.671,0.7
600,5066.435,0.7
