step,tx_cost,fulfill
148,3079.7712,0.64375
149,3079.8845,0.64375
150,3079.8845,0.64375
151,3083.3787,0.64375
152,3083.5635,0.64375
153,3083.5635,0.64375
154,3083.5635,0.64375
155,3083.5635,0.64375
156,3083.723,0.64375
157,3086.7095,0.64375
158,3087.5864,0.64375
159,3088.7412,0.64375
160,3090.086,0.64375
161,3091.5833,0.64375
162,3093.3289,0.64375
163,3097.5835,0.65
164,3100.139,0.65
165,3102.943,0.65
166,3106.5178,0.65
167,3110.7576,0.65
168,3115.6084,0.65
169,3121.871,0.65
170,3127.553,0.65
171,3133.0134,0.65
172,3138.6328,0.65
173,3144.2942,0.65
174,3149.6985,0.65
175,3155.7788,0.65
176,3160.8237,0.65
177,3165.5752,0.65
178,3169.7021,0.65
179,3173.104,0.65
180,3176.003,0.65
181,3178.6123,0.65
182,3180.8906,0.65
183,3182.9812,0.65
184,3185.1992,0.65
185,3187.4177,0.65
186,3189.4805,0.65
187,3192.3018,0.65
188,3194.5105,0.65
189,3196.6177,0.65
190,3198.6716,0.65
191,3200.713,0.65
192,3202.4397,0.65
193,3206.983,0.65
194,3208.9072,0.65
195,3210.3042,0.65
196,3211.875,0.65
197,3213.5957,0.65
198,3215.4404,0.65
199,3222.4658,0.65
200,3224.914,0.65
201,3226.514,0.65
202,3227.8052,0.65
203,3228.717,0.65
204,3229.1702,0.65
205,3233.612,0.65
206,3233.9683,0.65
207,3233.9683,0.65
208,3233.9683,0.65
209,3233.9683,0.65
210,3233.9683,0.65
211,3236.116,0.65
212,3236.4858,0.65
213,3236.9907,0.65
214,3237.8037,0.65
215,3238.9873,0.65
216,3240.499,0.65
217,3244.3513,0.65
218,3246.9065,0.65625
219,3249.4116,0.65625
220,3252.1663,0.65625
221,3255.2678,0.65625
222,3258.9485,0.65625
223,3264.9272,0.65625
224,3269.8325,0.65625
225,3274.5928,0.65625
226,3279.7944,0.65625
227,3285.299,0.65625
228,3290.8381,0.65625
229,3297.8376,0.65625
230,3303.2756,0.65625
231,3308.5718,0.65625
232,3313.4502,0.65625
233,3317.842,0.65625
234,3321.7644,0.65625
235,3325.2886,0.65625
236,3328.167,0.65625
237,3330.4917,0.65625
238,3332.5642,0.65625
239,3334.6277,0.65625
240,3336.534,0.65625
241,3339.054,0.65625
242,3341.1606,0.65625
243,3343.3872,0.65625
244,3345.5361,0.65625
245,3347.7578,0.65625
246,3349.7422,0.65625
247,3353.8918,0.65625
248,3356.5647,0.6625
249,3358.817,0.6625
250,3361.1182,0.675
251,3363.5288,0.68125
252,3365.9458,0.6875
253,3373.1167,0.69375
254,3375.8562,0.69375
255,3378.113,0.71875
256,3380.041,0.71875
257,3381.5457,0.71875
258,3382.5784,0.71875
259,3387.7815,0.71875
260,3388.5198,0.71875
261,3388.5198,0.71875
262,3388.5198,0.71875
263,3388.5198,0.71875
264,3388.5198,0.71875
265,3390.6677,0.71875
266,3390.761,0.71875
267,3390.775,0.71875
268,3391.109,0.71875
269,3391.8394,0.71875
270,3392.9048,0.71875
271,3396.1968,0.71875
272,3397.978,0.71875
273,3399.6455,0.71875
274,3401.5835,0.71875
275,3403.8474,0.71875
276,3406.348,0.71875
277,3411.8772,0.7375
278,3416.3892,0.7375
279,3420.8635,0.7375
280,3425.7842,0.7375
281,3431.0205,0.7375
282,3436.3416,0.7375
283,3443.7915,0.7375
284,3449.4272,0.7375
285,3454.6562,0.7375
286,3459.4902,0.7375
287,3464.1963,0.7375
288,3468.6802,0.7375
289,3472.844,0.7375
290,3476.3936,0.7375
291,3479.3218,0.7375
292,3481.9458,0.7375
293,3484.2534,0.7375
294,3486.098,0.7375
295,3487.9675,0.7375
296,3489.8376,0.7375
297,3491.9016,0.7375
298,3493.9382,0.7375
299,3496.1843,0.7375
300,3498.75,0.74375
301,3502.9785,0.74375
302,3506.0579,0.74375
303,3509.0256,0.74375
304,3511.8145,0.74375
305,3514.6245,0.74375
306,3517.4065,0.74375
307,3524.4856,0.74375
308,3527.4946,0.74375
309,3530.384,0.74375
310,3533.1226,0.75
311,3535.5476,0.75
312,3537.566,0.75
313,3543.637,0.75
314,3545.4243,0.75
315,3546.129,0.75
316,3546.4219,0.75
317,3546.4814,0.75
318,3546.4814,0.75
319,3549.2036,0.75
320,3549.3206,0.75
321,3549.3206,0.75
322,3549.3433,0.75
323,3549.5603,0.75
324,3549.9888,0.75
325,3552.4846,0.75
326,3553.6047,0.75
327,3554.902,0.75
328,3556.5361,0.75
329,3558.5981,0.75
330,3561.0315,0.75
331,3566.4553,0.75
332,3570.188,0.75
333,3573.6606,0.75
334,3577.727,0.75
335,3581.9531,0.75
336,3586.1877,0.75
337,3593.455,0.75
338,3598.6445,0.75
339,3603.4988,0.75
340,3608.2793,0.75
341,3613.0273,0.75
342,3617.7073,0.75
343,3622.7368,0.75
344,3626.9001,0.75
345,3630.5872,0.75
346,3633.9634,0.75
347,3636.988,0.75
348,3639.5005,0.75
349,3641.476,0.75
350,3643.3818,0.75
351,3645.3396,0.75
352,3647.3706,0.75
353,3649.652,0.75
354,3652.4265,0.75
355,3656.6995,0.75
356,3659.9006,0.75
357,3663.1392,0.75
358,3666.2036,0.75
359,3669.3682,0.75
360,3672.7788,0.75
361,3679.1099,0.75
362,3682.8508,0.75
363,3686.299,0.75
364,3689.6208,0.75
365,3692.694,0.75
366,3695.4116,0.75
367,3701.788,0.75
368,3703.9277,0.75
369,3705.2405,0.75
370,3706.0632,0.75
371,3706.521,0.75
372,3706.6858,0.75
373,3710.1362,0.75
374,3710.367,0.75
375,3710.367,0.75
376,3710.367,0.75
377,3710.367,0.75
378,3710.367,0.75
379,3712.3562,0.75
380,3712.903,0.75
381,3713.8303,0.75
382,3715.066,0.75
383,3716.5376,0.75
384,3718.205,0.75
385,3723.0283,0.75
386,3725.8171,0.75
387,3728.1782,0.75
388,3730.9238,0.75
389,3734.1406,0.75
390,3737.7627,0.75
391,3744.9888,0.75
392,3749.9922,0.75
393,3754.3254,0.75
394,3758.5925,0.75
395,3762.866,0.75
396,3767.2031,0.75
397,3772.5676,0.75
398,3776.5317,0.75
399,3780.4578,0.75
400,3784.2903,0.75
401,3787.8599,0.75
402,3791.0005,0.75
403,3793.694,0.75
404,3796.1785,0.75
405,3798.286,0.75
406,3800.1582,0.75
407,3802.2944,0.75
408,3804.8772,0.75
409,3808.3994,0.75
410,3811.4014,0.75
411,3814.6094,0.75
412,3817.9514,0.75
413,3821.4463,0.75
414,3825.1848,0.75
415,3831.3108,0.75
416,3835.3518,0.75
417,3838.9553,0.75
418,3842.458,0.75
419,3845.7617,0.75
420,3848.9285,0.75
421,3855.2976,0.75
422,3858.0334,0.75
423,3860.2495,0.75
424,3862.0183,0.75
425,3863.2688,0.75
426,3864.1821,0.75
427,3868.3677,0.75
428,3869.0386,0.75
429,3869.0386,0.75
430,3869.0386,0.75
431,3869.0386,0.75
432,3869.0386,0.75
433,3870.8572,0.75
434,3871.0286,0.75
435,3871.3574,0.75
436,3871.8933,0.75
437,3872.5908,0.75
438,3873.6338,0.75
439,3878.3435,0.75
440,3880.635,0.75
441,3882.8818,0.75
442,3885.4487,0.75
443,3888.2693,0.75
444,3891.2039,0.75
445,3897.8154,0.75
446,3902.1877,0.75
447,3905.6968,0.75
448,3909.0647,0.75
449,3912.5776,0.75
450,3916.3723,0.75
451,3922.3042,0.75
452,3926.4,0.75
453,3930.3203,0.75
454,3934.2808,0.75
455,3938.1648,0.75
456,3941.859,0.75
457,3945.2925,0.75
458,3948.4873,0.75
459,3951.2554,0.75
460,3953.5037,0.75
461,3955.3867,0.75
462,3957.4917,0.75
463,3960.121,0.75
464,3962.6594,0.75
465,3965.5847,0.75
466,3968.982,0.75
467,3972.4248,0.75
468,3976.0957,0.75
469,3982.0015,0.75
470,3985.968,0.75
471,3989.6907,0.75
472,3993.4644,0.75
473,3997.2898,0.75
474,4001.0066,0.75
475,4007.3171,0.75
476,4010.6265,0.75
477,4013.5498,0.75
478,4016.0698,0.75
479,4018.049,0.75
480,4019.606,0.75
481,4024.5095,0.75
482,4025.5867,0.75
483,4025.9224,0.75
484,4025.9543,0.75
485,4025.9543,0.75
486,4025.9543,0.75
487,4028.4573,0.75
488,4028.5557,0.75
489,4028.5557,0.75
490,4028.5725,0.75
491,4028.9094,0.75
492,4029.6558,0.75
493,4033.7258,0.75
494,4035.3025,0.75
495,4036.909,0.75
496,4038.742,0.75
497,4040.7322,0.75
498,4042.937,0.75
499,4049.1028,0.75
500,4052.6826,0.75
501,4055.7078,0.75
502,4059.0396,0.75
503,4062.7354,0.75
504,4066.5745,0.75
505,4073.0457,0.75
506,4077.4849,0.75
507,4081.395,0.75
508,4085.4338,0.75
509,4089.468,0.75
510,4093.4548,0.75
511,4097.5854,0.75
512,4101.357,0.75
513,4104.7764,0.75
514,4107.761,0.75
515,4110.3413,0.75
516,4112.655,0.75
517,4114.609,0.75
518,4116.57,0.75
519,4118.863,0.75
520,4121.6943,0.75
521,4124.689,0.75
522,4127.9507,0.75
523,4132.684,0.75
524,4136.6084,0.75
525,4140.4565,0.75
526,4144.524,0.75625
527,4148.4727,0.75625
528,4152.291,0.75625
529,4159.0977,0.75625
530,4162.712,0.75625
531,4165.9297,0.75625
532,4168.935,0.75625
533,4171.599,0.75625
534,4173.9604,0.75625
535,4179.739,0.75625
536,4181.689,0.75625
537,4182.756,0.75625
538,4183.4614,0.75625
539,4183.7124,0.75625
540,4183.772,0.75625
541,4186.737,0.75625
542,4187.0703,0.75625
543,4187.276,0.75625
544,4187.496,0.75625
545,4187.7197,0.75625
546,4188.136,0.75625
547,4191.062,0.75625
548,4191.8745,0.75625
549,4192.81,0.75625
550,4194.057,0.75625
551,4195.6167,0.75625
552,4197.5815,0.75625
553,4203.713,0.75625
554,4207.2437,0.75625
555,4210.165,0.75625
556,4213.348,0.75625
557,4216.903,0.75625
558,4220.5415,0.75625
559,4227.2686,0.75625
560,4231.4414,0.75625
561,4235.105,0.75625
562,4238.989,0.75625
563,4242.94,0.75625
564,4246.9043,0.75625
565,4251.821,0.75625
566,4255.772,0.75625
567,4259.539,0.75625
568,4263.108,0.75625
569,4266.3926,0.75625
570,4269.3735,0.75625
571,4272.222,0.75625
572,4274.0522,0.75625
573,4275.647,0.75625
574,4277.6084,0.75625
575,4279.847,0.75625
576,4282.375,0.75625
577,4286.9414,0.75625
578,4290.252,0.75625
579,4293.761,0.75625
580,4297.5483,0.75625
581,4301.226,0.75625
582,4304.79,0.75625
583,4311.06,0.75625
584,4315.1855,0.75625
585,4318.955,0.75625
586,4322.5664,0.75625
587,4325.863,0.75625
588,4328.941,0.75625
589,4335.1797,0.75625
590,4337.8535,0.75625
591,4339.6226,0.75625
592,4340.987,0.75625
593,4341.892,0.75625
594,4342.4873,0.75625
595,4346.5767,0.75625
596,4347.129,0.75625
597,4347.56,0.75625
598,4348.0894,0.75625
599,4348.713,0.75625
600,4349.438,0.75625
