step,tx_cost,fulfill
86,3556.5151,0.6
87,3563.5156,0.6
88,3570.2468,0.6
89,3576.3958,0.6
90,3582.2485,0.6
91,3606.0618,0.6
92,3617.2441,0.6
93,3621.5774,0.6
94,3625.422,0.6
95,3629.1543,0.6
96,3632.501,0.6
97,3657.1401,0.6
98,3668.1091,0.6
99,3673.0955,0.6
100,3678.3318,0.6
101,3684.26,0.7
102,3690.5632,0.7
103,3710.476,0.7
104,3724.768,0.7
105,3733.1638,0.7
106,3741.0393,0.7
107,3749.3418,0.7
108,3757.3748,0.7
109,3774.4524,0.7
110,3786.1084,0.7
111,3796.2397,0.7
112,3807.5447,0.7
113,3820.5376,0.7
114,3834.4822,0.7
115,3856.5447,0.7
116,3872.5854,0.7
117,3888.4849,0.7
118,3905.7646,0.7
119,3924.4116,0.7
120,3943.9653,0.7
121,3969.8225,0.7
122,3992.7644,0.7
123,4014.8115,0.7
124,4036.889,0.7
125,4056.9714,0.7
126,4077.3342,0.7
127,4102.0034,0.7
128,4119.0464,0.7
129,4135.24,0.7
130,4151.056,0.7
131,4166.611,0.7
132,4180.3604,0.7
133,4201.589,0.7
134,4216.9707,0.7
135,4229.0513,0.7
136,4240.9507,0.7
137,4251.4775,0.7
138,4260.374,0.7
139,4278.2344,0.7
140,4287.6416,0.7
141,4294.656,0.7
142,4301.242,0.7
143,4307.218,0.7
144,4312.88,0.7
145,4335.864,0.7
146,4346.2256,0.7
147,4350.5786,0.7
148,4354.5737,0.7
149,4358.283,0.7
150,4362.1934,0.7
151,4385.8545,0.7
152,4395.8057,0.7
153,4400.3086,0.7
154,4405.1084,0.7
155,4410.659,0.7
156,4416.672,0.7
157,4436.3735,0.7
158,4450.2964,0.7
159,4457.672,0.7
160,4465.25,0.7
161,4473.1094,0.7
162,4481.113,0.7
163,4498.617,0.7
164,4509.538,0.7
165,4518.0435,0.7
166,4527.4917,0.7
167,4538.7065,0.7
168,4551.154,0.7
169,4571.491,0.7
170,4586.86,0.7
171,4602.17,0.7
172,4618.294,0.7
173,4635.3633,0.7
174,4652.05,0.7
175,4676.159,0.7
176,4696.961,0.7
177,4716.493,0.7
178,4734.831,0.7
179,4753.888,0.7
180,4773.8154,0.7
181,4797.8687,0.7
182,4815.0625,0.7
183,4830.793,0.7
184,4846.322,0.7
185,4861.4355,0.7
186,4874.289,0.7
187,4894.302,0.7
188,4908.97,0.7
189,4922.4316,0.7
190,4934.146,0.7
191,4944.437,0.7
192,4953.1865,0.7
193,4968.7896,0.7
194,4977.9976,0.7
195,4984.9937,0.7
196,4991.4316,0.7
197,4997.326,0.7
198,5002.9478,0.7
199,5024.575,0.7
200,5034.5347,0.7
201,5039.485,0.7
202,5043.9463,0.7
203,5047.8135,0.7
204,5051.0967,0.7
205,5071.2075,0.7
206,5079.161,0.7
207,5082.7812,0.7
208,5086.6284,0.7
209,5091.3594,0.7
210,5096.683,0.7
211,5116.045,0.7
212,5127.635,0.7
213,5134.0713,0.7
214,5140.6665,0.7
215,5148.238,0.7
216,5156.4463,0.7
217,5174.0093,0.7
218,5184.2476,0.7
219,5192.6475,0.7
220,5200.546,0.7
221,5209.35,0.7
222,5219.603,0.7
223,5235.8325,0.7
224,5248.2915,0.7
225,5262.0903,0.7
226,5276.457,0.7
227,5291.7246,0.7
228,5306.7017,0.7
229,5328.911,0.7
230,5347.954,0.7
231,5366.386,0.7
232,5383.931,0.7
233,5401.9424,0.7
234,5420.4536,0.7
235,5443.206,0.7
236,5460.4116,0.7
237,5476.833,0.7
238,5493.3706,0.7
239,5509.066,0.7
240,5521.5283,0.7
241,5540.307,0.7
242,5554.35,0.7
243,5567.4395,0.7
244,5578.7017,0.7
245,5588.7134,0.7
246,5597.393,0.7
247,5611.832,0.7
248,5620.965,0.7
249,5627.8643,0.7
250,5634.0405,0.7
251,5639.848,0.7
252,5645.77,0.7
253,5665.6333,0.7
254,5674.839,0.7
255,5680.028,0.7
256,5684.7085,0.7
257,5688.758,0.7
258,5692.202,0.7
259,5710.908,0.7
260,5718.101,0.7
261,5721.193,0.7
262,5725.009,0.7
263,5729.582,0.7
264,5734.099,0.7
265,5752.7515,0.7
266,5763.0186,0.7
267,5768.814,0.7
268,5774.966,0.7
269,5782.1084,0.7
270,5790.1675,0.7
271,5806.418,0.7
272,5816.493,0.7
273,5824.394,0.7
274,5832.3765,0.7
275,5840.842,0.7
276,5849.9463,0.7
277,5864.24,0.7
278,5874.4556,0.7
279,5886.685,0.7
280,5899.6846,0.7
281,5913.7593,0.7
282,5927.921,0.7
283,5948.7197,0.7
284,5965.9497,0.7
285,5982.598,0.7
286,5998.4277,0.7
287,6014.9385,0.7
288,6031.859,0.7
289,6052.308,0.7
290,6067.8364,0.7
291,6083.921,0.7
292,6100.504,0.7
293,6116.362,0.7
294,6129.4546,0.7
295,6147.619,0.7
296,6160.779,0.7
297,6173.327,0.7
298,6183.596,0.7
299,6193.53,0.7
300,6202.311,0.7
301,6217.616,0.7
302,6226.6187,0.7
303,6233.221,0.7
304,6239.256,0.7
305,6245.148,0.7
306,6251.23,0.7
307,6268.759,0.7
308,6276.3643,0.7
309,6281.5996,0.7
310,6286.3315,0.7
311,6290.6323,0.7
312,6294.7417,0.7
313,6313.192,0.7
314,6320.2607,0.7
315,6323.297,0.7
316,6326.3354,0.7
317,6329.5967,0.7
318,6333.008,0.7
319,6350.851,0.7
320,6359.541,0.7
321,6364.7153,0.7
322,6370.2974,0.7
323,6376.717,0.7
324,6383.0493,0.7
325,6397.753,0.7
326,6407.22,0.7
327,6415.042,0.7
328,6423.3755,0.7
329,6432.0615,0.7
330,6440.421,0.7
331,6454.2085,0.7
332,6462.012,0.7
333,6471.814,0.7
334,6482.722,0.7
335,6493.548,0.7
336,6505.547,0.7
337,6523.9795,0.7
338,6538.9395,0.7
339,6553.7314,0.7
340,6567.8193,0.7
341,6582.8564,0.7
342,6599.0127,0.7
343,6618.795,0.7
344,6634.727,0.7
345,6650.816,0.7
346,6667.3823,0.7
347,6683.5767,0.7
348,6697.5747,0.7
349,6715.906,0.7
350,6728.891,0.7
351,6741.1123,0.7
352,6750.7686,0.7
353,6760.555,0.7
354,6769.291,0.7
355,6784.456,0.7
356,6792.724,0.7
357,6799.7197,0.7
358,6806.338,0.7
359,6813.0845,0.7
360,6819.945,0.7
361,6835.8813,0.7
362,6843.732,0.7
363,6849.5635,0.7
364,6855.152,0.7
365,6859.918,0.7
366,6864.2227,0.7
367,6882.4653,0.7
368,6889.1406,0.7
369,6892.4194,0.7
370,6895.438,0.7
371,6898.4355,0.7
372,6901.371,0.7
373,6919.13,0.7
374,6926.922,0.7
375,6931.8223,0.7
376,6936.407,0.7
377,6940.904,0.7
378,6946.3003,0.7
379,6960.362,0.7
380,6969.615,0.7
381,6977.0957,0.7
382,6985.2056,0.7
383,6992.5347,0.7
384,7000.452,0.7
385,7014.459,0.7
386,7022.389,0.7
387,7030.905,0.7
388,7039.0845,0.7
389,7048.183,0.7
390,7057.939,0.7
391,7075.637,0.7
392,7088.9565,0.7
393,7102.442,0.7
394,7117.1987,0.7
395,7132.969,0.7
396,7149.3057,0.7
397,7169.242,0.7
398,7184.8335,0.7
399,7200.6704,0.7
400,7216.963,0.7
401,7232.822,0.7
402,7246.9795,0.7
403,7265.2295,0.7
404,7278.962,0.7
405,7291.8013,0.7
406,7301.9595,0.7
407,7311.8735,0.7
408,7320.8994,0.7
409,7335.508,0.7
410,7344.0913,0.7
411,7351.3257,0.7
412,7358.1543,0.7
413,7365.0176,0.7
414,7371.903,0.7
415,7386.2275,0.7
416,7394.15,0.7
417,7400.606,0.7
418,7406.947,0.7
419,7412.6436,0.7
420,7417.694,0.7
421,7436.1904,0.7
422,7442.5156,0.7
423,7446.1562,0.7
424,7449.901,0.7
425,7453.464,0.7
426,7456.6377,0.7
427,7472.987,0.7
428,7479.3335,0.7
429,7482.6216,0.7
430,7486.507,0.7
431,7490.589,0.7
432,7495.1865,0.7
433,7509.625,0.7
434,7518.2793,0.7
435,7524.3076,0.7
436,7530.7554,0.7
437,7537.382,0.7
438,7544.586,0.7
439,7558.687,0.7
440,7567.1567,0.7
441,7576.1255,0.7
442,7584.6416,0.7
443,7593.619,0.7
444,7603.0684,0.7
445,7619.5195,0.7
446,7632.325,0.7
447,7644.84,0.7
448,7658.526,0.7
449,7673.318,0.7
450,7688.8325,0.7
451,7708.194,0.7
452,7722.5156,0.7
453,7736.978,0.7
454,7751.904,0.7
455,7767.177,0.7
456,7781.2925,0.7
457,7798.544,0.7
458,7812.8794,0.7
459,7826.528,0.7
460,7837.709,0.7
461,7848.0977,0.7
462,7857.738,0.7
463,7871.4004,0.7
464,7879.826,0.7
465,7886.92,0.7
466,7893.518,0.7
467,7899.998,0.7
468,7906.72,0.7
469,7921.1987,0.7
470,7929.528,0.7
471,7936.7607,0.7
472,7943.858,0.7
473,7950.2705,0.7
474,7956.167,0.7
475,7973.3354,0.7
476,7980.4365,0.7
477,7984.4854,0.7
478,7988.565,0.7
479,7992.4385,0.7
480,7995.8325,0.7
481,8012.669,0.7
482,8018.2534,0.7
483,8021.2686,0.7
484,8024.2124,0.7
485,8027.76,0.7
486,8032.2056,0.7
487,8046.6577,0.7
488,8053.558,0.7
489,8058.4365,0.7
490,8064.105,0.7
491,8070.243,0.7
492,8077.12,0.7
493,8090.9224,0.7
494,8099.096,0.7
495,8106.591,0.7
496,8114.5522,0.7
497,8123.0215,0.7
498,8132.2617,0.7
499,8149.1157,0.7
500,8160.006,0.7
501,8170.9214,0.7
502,8182.572,0.7
503,8196.203,0.7
504,8210.992,0.7
505,8229.301,0.7
506,8243.814,0.7
507,8258.546,0.7
508,8273.365,0.8
509,8288.267,0.8
