step,tx_cost,fulfill
110,1170.4415,0.3333333333333333
111,1170.861,0.3333333333333333
112,1171.2654,0.3333333333333333
113,1171.5397,0.3333333333333333
114,1171.6183,0.3333333333333333
115,1172.9603,0.3333333333333333
116,1173.584,0.3333333333333333
117,1174.6503,0.3333333333333333
118,1176.0342,0.3333333333333333
119,1177.9271,0.3333333333333333
120,1180.1626,0.3333333333333333
121,1182.6271,0.3333333333333333
122,1185.3433,0.3333333333333333
123,1188.7498,0.3333333333333333
124,1192.6464,0.3333333333333333
125,1196.6886,0.3333333333333333
126,1201.0795,0.3416666666666667
127,1205.8207,0.3416666666666667
128,1211.2208,0.3416666666666667
129,1216.0306,0.3416666666666667
130,1219.8466,0.3416666666666667
131,1222.7369,0.3416666666666667
132,1224.9648,0.3416666666666667
133,1227.3547,0.3416666666666667
134,1228.8105,0.3416666666666667
135,1229.7892,0.3416666666666667
136,1230.7717,0.3416666666666667
137,1231.6626,0.3416666666666667
138,1232.604,0.3416666666666667
139,1233.7292,0.3416666666666667
140,1234.9941,0.3416666666666667
141,1236.3215,0.3416666666666667
142,1237.6675,0.3416666666666667
143,1238.9178,0.3416666666666667
144,1239.9845,0.3416666666666667
145,1241.7499,0.3416666666666667
146,1242.4012,0.3416666666666667
147,1242.7018,0.3416666666666667
148,1242.752,0.3416666666666667
149,1242.8966,0.3416666666666667
150,1242.9323,0.3416666666666667
151,1245.9905,0.3416666666666667
152,1246.161,0.3416666666666667
153,1246.4404,0.3416666666666667
154,1246.7913,0.3416666666666667
155,1247.109,0.3416666666666667
156,1247.1533,0.3416666666666667
157,1251.6141,0.3416666666666667
158,1251.9663,0.3416666666666667
159,1252.2867,0.3416666666666667
160,1252.6421,0.3416666666666667
161,1252.947,0.3416666666666667
162,1253.1805,0.3416666666666667
163,1254.3354,0.3416666666666667
164,1254.4332,0.3416666666666667
165,1254.6954,0.3416666666666667
166,1254.9473,0.3416666666666667
167,1255.1692,0.3416666666666667
168,1255.2166,0.3416666666666667
169,1256.4226,0.3416666666666667
170,1256.5706,0.3416666666666667
171,1256.9204,0.3416666666666667
172,1257.4885,0.3416666666666667
173,1258.574,0.3416666666666667
174,1260.2095,0.3416666666666667
175,1262.4769,0.3416666666666667
176,1264.9614,0.3416666666666667
177,1267.7368,0.3416666666666667
178,1270.66,0.3416666666666667
179,1273.5386,0.3416666666666667
180,1276.7524,0.3416666666666667
181,1280.5548,0.3416666666666667
182,1284.706,0.3416666666666667
183,1288.8612,0.3416666666666667
184,1294.1224,0.3416666666666667
185,1298.7523,0.3416666666666667
186,1302.5328,0.3416666666666667
187,1305.6819,0.35
188,1308.0624,0.35
189,1309.9299,0.35
190,1311.2832,0.35
191,1312.2894,0.35
192,1313.0361,0.35
193,1313.8856,0.35
194,1314.7699,0.35
195,1315.7498,0.35
196,1316.9119,0.35
197,1318.3367,0.35
198,1319.9061,0.35
199,1321.7662,0.35
200,1323.1075,0.35
