step,tx_cost,fulfill
377,708.5803,0.225
378,708.5803,0.225
379,708.5803,0.225
380,708.5803,0.225
381,708.5803,0.225
382,708.5803,0.225
383,708.5803,0.225
384,708.5803,0.225
385,708.5803,0.225
386,708.5803,0.225
387,708.5803,0.225
388,708.5803,0.225
389,708.5803,0.225
390,708.5803,0.225
391,708.61127,0.225
392,708.61127,0.225
393,708.61127,0.225
394,708.61127,0.225
395,708.61127,0.225
396,708.61127,0.225
397,708.6996,0.225
398,708.6996,0.225
399,708.6996,0.225
400,708.6996,0.225
401,708.6996,0.225
402,708.6996,0.225
403,708.6996,0.225
404,708.6996,0.225
405,708.6996,0.225
406,708.6996,0.225
407,708.6996,0.225
408,708.6996,0.225
409,708.6996,0.225
410,708.6996,0.225
411,708.6996,0.225
412,708.6996,0.225
413,708.6996,0.225
414,708.6996,0.225
415,708.6996,0.225
416,708.6996,0.225
417,708.6996,0.225
418,708.6996,0.225
419,708.6996,0.225
420,708.6996,0.225
421,708.77594,0.225
422,708.9948,0.225
423,708.9948,0.225
424,709.13354,0.225
425,709.3358,0.225
426,709.3358,0.225
427,709.3358,0.225
428,709.3358,0.225
429,709.3358,0.225
430,709.3358,0.225
431,709.3358,0.225
432,709.3358,0.225
433,709.3358,0.225
434,709.3358,0.225
435,709.3358,0.225
436,709.3358,0.225
437,709.3358,0.225
438,709.3358,0.225
439,709.3358,0.225
440,709.3358,0.225
441,709.3358,0.225
442,709.3358,0.225
443,709.3358,0.225
444,709.3358,0.225
445,709.3358,0.225
446,709.3358,0.225
447,709.3358,0.225
448,709.3358,0.225
449,709.3358,0.225
450,709.3358,0.225
451,709.4518,0.225
452,709.4518,0.225
453,709.4518,0.225
454,709.4518,0.225
455,709.4518,0.225
456,709.4518,0.225
457,709.4518,0.225
458,709.4518,0.225
459,709.4518,0.225
460,709.4518,0.225
461,709.4518,0.225
462,709.4518,0.225
463,709.4518,0.225
464,709.4518,0.225
465,709.4518,0.225
466,709.4518,0.225
467,709.4518,0.225
468,709.4518,0.225
469,709.4518,0.225
470,709.4518,0.225
471,709.4518,0.225
472,709.4518,0.225
473,709.4518,0.225
474,709.4518,0.225
475,709.4518,0.225
476,709.61835,0.225
477,709.61835,0.225
478,709.653,0.225
479,710.01886,0.225
480,710.01886,0.225
481,710.01886,0.225
482,710.16064,0.225
483,710.16064,0.225
484,710.16064,0.225
485,710.16064,0.225
486,710.16064,0.225
487,710.28656,0.225
488,710.28656,0.225
489,710.28656,0.225
490,710.28656,0.225
491,710.28656,0.225
492,710.28656,0.225
493,710.28656,0.225
494,710.28656,0.225
495,710.28656,0.225
496,710.28656,0.225
497,710.28656,0.225
498,710.28656,0.225
499,710.28656,0.225
500,710.28656,0.225
501,710.28656,0.225
502,710.28656,0.225
503,710.28656,0.225
504,710.28656,0.225
505,710.28656,0.225
506,710.28656,0.225
507,710.28656,0.225
508,710.28656,0.225
509,710.28656,0.225
510,710.28656,0.225
511,710.5016,0.225
512,710.78204,0.225
513,711.0196,0.225
514,711.28864,0.225
515,711.56134,0.225
516,711.81116,0.225
517,712.0193,0.225
518,712.15674,0.225
519,712.21674,0.225
520,712.21674,0.225
521,712.21674,0.225
522,712.21674,0.225
523,712.21674,0.225
524,712.21674,0.225
525,712.21674,0.225
526,712.21674,0.225
527,712.21674,0.225
528,712.21674,0.225
529,712.21674,0.225
530,712.2465,0.225
531,712.2465,0.225
532,712.2465,0.225
533,712.37683,0.225
534,712.6326,0.225
535,712.6326,0.225
536,712.84467,0.225
537,713.07654,0.225
538,713.07654,0.225
539,713.11456,0.225
540,713.11456,0.225
541,713.6247,0.225
542,713.6247,0.225
543,713.6247,0.225
544,713.6247,0.225
545,713.6247,0.225
546,713.6247,0.225
547,713.7424,0.225
548,713.7424,0.225
549,713.7424,0.225
550,713.7424,0.225
551,713.7424,0.225
552,713.7424,0.225
553,713.7424,0.225
554,713.7424,0.225
555,713.7424,0.225
556,713.7424,0.225
557,713.7424,0.225
558,713.7424,0.225
559,713.7424,0.225
560,713.7424,0.225
561,713.7424,0.225
562,713.7424,0.225
563,713.7424,0.225
564,713.92096,0.225
565,714.4816,0.225
566,715.1089,0.225
567,715.67163,0.225
568,716.25745,0.225
569,716.8421,0.225
570,717.402,0.225
571,717.9231,0.225
572,718.37006,0.225
573,718.7282,0.225
574,718.994,0.225
575,719.18317,0.225
576,719.3273,0.225
577,719.3273,0.225
578,719.3273,0.225
579,719.3273,0.225
580,719.3273,0.225
581,719.3273,0.225
582,719.3273,0.225
583,719.3273,0.225
584,719.3273,0.225
585,719.3273,0.225
586,719.3273,0.225
587,719.377,0.225
588,719.6049,0.225
589,719.6049,0.225
590,719.75903,0.225
591,719.97076,0.225
592,719.97076,0.225
593,720.0046,0.225
594,720.1893,0.225
595,720.92084,0.225
596,720.92084,0.225
597,720.92084,0.225
598,720.92084,0.225
599,720.92084,0.225
600,720.92084,0.225
