step,tx_cost,fulfill
253,765.9385,0.0875
254,766.02814,0.0875
255,766.19116,0.0875
256,766.4879,0.0875
257,766.8767,0.0875
258,767.3367,0.0875
259,768.6925,0.0875
260,769.3572,0.0875
261,769.7406,0.0875
262,770.0006,0.0875
263,770.06244,0.0875
264,770.06244,0.0875
265,772.3439,0.0875
266,773.0603,0.0875
267,773.0603,0.0875
268,773.0603,0.0875
269,773.0603,0.0875
270,773.0603,0.0875
271,773.0603,0.0875
272,773.0603,0.0875
273,773.0603,0.0875
274,773.0603,0.0875
275,773.0603,0.0875
276,773.0603,0.0875
277,773.0603,0.0875
278,773.0603,0.0875
279,773.0603,0.0875
280,773.0603,0.0875
281,773.0603,0.0875
282,773.0603,0.0875
283,773.7686,0.0875
284,774.10065,0.0875
285,774.4229,0.0875
286,774.9205,0.0875
287,775.59406,0.0875
288,776.5149,0.0875
289,778.8083,0.0875
290,780.601,0.0875
291,782.55066,0.0875
292,784.81555,0.0875
293,787.3971,0.0875
294,790.39667,0.0875
295,793.81085,0.0875
296,797.5324,0.0875
297,801.45807,0.0875
298,804.21985,0.0875
299,804.5279,0.0875
300,804.5279,0.0875
301,804.5279,0.0875
302,804.5279,0.0875
303,804.5279,0.0875
304,804.5279,0.0875
305,804.5279,0.0875
306,804.5279,0.0875
307,804.5279,0.0875
308,804.5514,0.0875
309,804.56146,0.0875
310,804.6458,0.0875
311,804.8027,0.0875
312,805.0722,0.0875
313,806.65466,0.0875
314,807.5658,0.0875
315,807.9644,0.0875
316,808.2365,0.0875
317,808.2997,0.0875
318,808.3237,0.0875
319,810.7658,0.0875
320,811.53784,0.0875
321,811.53784,0.0875
322,811.53784,0.0875
323,811.53784,0.0875
324,811.53784,0.0875
325,814.3355,0.0875
326,815.2943,0.0875
327,815.2943,0.0875
328,815.2943,0.0875
329,815.2943,0.0875
330,815.2943,0.0875
331,815.31287,0.0875
332,815.31287,0.0875
333,815.31287,0.0875
334,815.31287,0.0875
335,815.31287,0.0875
336,815.31287,0.0875
337,815.76074,0.0875
338,816.14343,0.0875
339,816.526,0.0875
340,817.1081,0.0875
341,817.83124,0.0875
342,818.84863,0.0875
343,821.6444,0.0875
344,823.57056,0.0875
345,825.5208,0.0875
346,827.75903,0.0875
347,830.42725,0.0875
348,833.4959,0.0875
349,837.0021,0.0875
350,840.7779,0.0875
351,844.72034,0.0875
352,848.9882,0.0875
353,853.62646,0.0875
354,855.82574,0.0875
355,855.82574,0.0875
356,855.82574,0.0875
357,855.82574,0.0875
358,855.84344,0.0875
359,855.84344,0.0875
360,855.84344,0.0875
361,855.84344,0.0875
362,855.84344,0.0875
363,855.84344,0.0875
364,855.93805,0.0875
365,856.1837,0.0875
366,856.6156,0.0875
367,858.08014,0.0875
368,858.84467,0.0875
369,859.2521,0.0875
370,859.6865,0.0875
371,860.1195,0.0875
372,860.5573,0.0875
373,863.7582,0.0875
374,865.07,0.0875
375,865.07,0.0875
376,865.07,0.0875
377,865.07,0.0875
378,865.07,0.0875
379,869.3351,0.0875
380,870.7601,0.0875
381,870.7601,0.0875
382,870.7601,0.0875
383,870.7601,0.0875
384,870.7601,0.0875
385,870.7601,0.0875
386,870.7601,0.0875
387,870.7601,0.0875
388,870.7601,0.0875
389,870.7601,0.0875
390,870.7601,0.0875
391,871.05194,0.0875
392,871.46454,0.0875
393,871.8903,0.0875
394,872.5053,0.0875
395,873.26764,0.0875
396,874.35834,0.0875
397,876.88885,0.0875
398,878.94946,0.0875
399,880.89374,0.0875
400,883.1965,0.0875
401,885.91425,0.0875
402,889.0108,0.0875
403,892.8089,0.0875
404,896.6266,0.0875
405,900.6053,0.0875
406,904.9587,0.0875
407,909.6686,0.0875
408,914.6488,0.0875
409,919.77094,0.0875
410,921.1638,0.0875
411,921.52454,0.0875
412,921.52454,0.0875
413,921.52454,0.0875
414,921.52454,0.0875
415,921.52454,0.0875
416,921.53314,0.0875
417,921.53314,0.0875
418,921.53314,0.0875
419,921.53314,0.0875
420,921.53314,0.0875
421,922.8368,0.0875
422,923.48566,0.0875
423,923.7136,0.0875
424,923.99396,0.0875
425,924.3051,0.0875
426,924.67065,0.0875
427,928.0077,0.0875
428,929.40326,0.0875
429,929.40326,0.0875
430,929.40326,0.0875
431,929.40326,0.0875
432,929.40326,0.0875
433,933.7691,0.0875
434,935.1291,0.0875
435,935.1291,0.0875
436,935.1291,0.0875
437,935.1291,0.0875
438,935.1291,0.0875
439,935.1291,0.0875
440,935.1291,0.0875
441,935.1291,0.0875
442,935.1291,0.0875
443,935.1291,0.0875
444,935.1291,0.0875
445,935.3803,0.0875
446,935.77563,0.0875
447,936.1969,0.0875
448,936.81964,0.0875
449,937.57886,0.0875
450,938.7042,0.0875
451,941.1336,0.0875
452,943.29193,0.0875
453,945.1996,0.0875
454,947.49615,0.0875
455,950.18396,0.0875
456,953.24927,0.0875
457,956.93787,0.0875
458,960.87915,0.0875
459,964.87537,0.0875
460,969.20337,0.0875
461,973.83765,0.0875
462,978.70325,0.0875
463,983.7196,0.0875
464,988.0869,0.0875
465,991.38666,0.0875
466,992.251,0.0875
467,992.251,0.0875
468,992.251,0.0875
469,992.251,0.0875
470,992.3189,0.0875
471,992.3189,0.0875
472,992.3189,0.0875
473,992.3189,0.0875
474,992.3189,0.0875
475,993.4038,0.0875
476,993.8341,0.0875
477,994.07983,0.0875
478,994.43414,0.0875
479,994.84503,0.0875
480,994.84503,0.0875
481,997.85846,0.0875
482,998.8309,0.0875
483,998.8309,0.0875
484,998.8309,0.0875
485,998.8309,0.0875
486,998.8309,0.0875
487,1003.21765,0.0875
488,1004.52924,0.0875
489,1004.52924,0.0875
490,1004.52924,0.0875
491,1004.52924,0.0875
492,1004.52924,0.0875
493,1008.02655,0.0875
494,1008.02655,0.0875
495,1008.02655,0.0875
496,1008.02655,0.0875
497,1008.02655,0.0875
498,1008.02655,0.0875
499,1008.1769,0.0875
500,1008.48413,0.0875
501,1008.8153,0.0875
502,1009.3634,0.0875
503,1010.05396,0.0875
504,1011.1467,0.0875
505,1013.0863,0.0875
506,1015.13855,0.0875
507,1016.9869,0.0875
508,1019.20593,0.0875
509,1021.78204,0.0875
510,1024.6957,0.0875
511,1028.3354,0.0875
512,1032.3066,0.0875
513,1036.1609,0.0875
514,1040.2898,0.0875
515,1044.6704,0.0875
516,1049.2352,0.0875
517,1054.1544,0.0875
518,1059.334,0.0875
519,1064.1329,0.0875
520,1069.1693,0.0875
521,1071.9406,0.0875
522,1072.0642,0.0875
523,1072.4675,0.0875
524,1072.4675,0.0875
525,1072.4675,0.0875
526,1072.4675,0.0875
527,1072.4675,0.0875
528,1072.5028,0.0875
529,1073.4031,0.0875
530,1073.6196,0.0875
531,1073.6196,0.0875
532,1073.6196,0.0875
533,1073.6196,0.0875
534,1073.6196,0.0875
535,1076.404,0.0875
536,1077.2372,0.0875
537,1077.2372,0.0875
538,1077.2372,0.0875
539,1077.2372,0.0875
540,1077.2372,0.0875
541,1081.4502,0.0875
542,1082.5962,0.0875
543,1082.5962,0.0875
544,1082.5962,0.0875
545,1082.5962,0.0875
546,1082.5962,0.0875
547,1087.5269,0.0875
548,1089.075,0.0875
549,1089.075,0.0875
550,1089.075,0.0875
551,1089.075,0.0875
552,1089.075,0.0875
553,1089.075,0.0875
554,1089.2008,0.0875
555,1089.3469,0.0875
556,1089.7117,0.0875
557,1090.2395,0.0875
558,1091.1799,0.0875
559,1092.9883,0.0875
560,1094.9045,0.0875
561,1096.5852,0.0875
562,1098.6012,0.0875
563,1100.9191,0.0875
564,1103.4921,0.0875
565,1107.1215,0.0875
566,1110.8507,0.0875
567,1114.3141,0.0875
568,1118.0052,0.0875
569,1121.8955,0.0875
570,1126.0134,0.0875
571,1130.6232,0.0875
572,1135.3937,0.0875
573,1140.1284,0.0875
574,1145.0735,0.0875
575,1150.1481,0.0875
576,1153.217,0.0875
577,1156.5674,0.0875
578,1156.5674,0.0875
579,1156.5674,0.0875
580,1156.5674,0.0875
581,1156.5674,0.0875
582,1156.685,0.0875
583,1157.2964,0.0875
584,1157.2964,0.0875
585,1157.2964,0.0875
586,1157.2964,0.0875
587,1157.2964,0.0875
588,1157.3958,0.0875
589,1160.1935,0.0875
590,1161.0748,0.0875
591,1161.4504,0.0875
592,1161.4504,0.0875
593,1161.4504,0.0875
594,1161.4504,0.0875
595,1165.1877,0.0875
596,1166.3453,0.0875
597,1166.3453,0.0875
598,1166.3453,0.0875
599,1166.3453,0.0875
600,1166.3453,0.0875
