step,tx_cost,fulfill
115,3281.855,0.6
116,3296.0488,0.6
117,3308.7183,0.6
118,3322.6575,0.6
119,3337.4604,0.6
120,3354.4822,0.6
121,3382.7554,0.6
122,3406.7214,0.6
123,3420.7102,0.6
124,3433.9211,0.6
125,3447.067,0.6
126,3460.574,0.6
127,3485.7356,0.6
128,3507.6912,0.6
129,3520.3423,0.6
130,3532.409,0.6
131,3543.271,0.6
132,3552.5923,0.6
133,3566.277,0.6
134,3575.373,0.6
135,3581.488,0.6
136,3586.2769,0.6
137,3589.3337,0.6
138,3591.9158,0.6
139,3602.8665,0.6
140,3609.1182,0.6
141,3612.505,0.6
142,3616.523,0.6
143,3621.6714,0.6
144,3627.645,0.6
145,3645.608,0.6
146,3659.5293,0.6
147,3668.2524,0.6
148,3677.2698,0.6
149,3686.4038,0.6
150,3695.9102,0.6
151,3722.3772,0.6
152,3740.8008,0.6
153,3750.5652,0.6
154,3759.979,0.6
155,3768.912,0.6
156,3776.9119,0.6
157,3798.9214,0.6
158,3813.1968,0.6
159,3820.5532,0.6
160,3827.8176,0.6
161,3834.7583,0.6
162,3841.3325,0.6
163,3855.2485,0.6
164,3864.873,0.6
165,3873.6013,0.6
166,3883.3474,0.6
167,3893.6077,0.6
168,3904.1428,0.6
169,3918.5886,0.6
170,3931.6165,0.6
171,3943.18,0.6
172,3954.385,0.6
173,3967.1787,0.6
174,3982.0476,0.6
175,4009.6235,0.6
176,4035.1084,0.6
177,4050.824,0.6
178,4066.4656,0.6
179,4081.525,0.6
180,4095.7632,0.6
181,4121.4556,0.6
182,4143.4277,0.6
183,4155.2935,0.6
184,4166.8784,0.6
185,4178.3223,0.6
186,4189.6963,0.6
187,4208.6455,0.6
188,4223.667,0.6
189,4233.184,0.6
190,4241.273,0.6
191,4247.324,0.6
192,4251.3145,0.6
193,4263.778,0.6
194,4270.4,0.6
195,4273.3994,0.6
196,4275.772,0.6
197,4278.7886,0.6
198,4283.451,0.6
199,4299.3623,0.6
200,4311.111,0.6
201,4318.4976,0.6
202,4326.6016,0.6
203,4335.0444,0.6
204,4343.5,0.6
205,4369.419,0.6
206,4386.8384,0.6
207,4395.8203,0.6
208,4404.8955,0.6
209,4414.0796,0.6
210,4423.209,0.6
211,4445.4614,0.6
212,4459.457,0.6
213,4467.89,0.6
214,4476.279,0.6
215,4483.9863,0.6
216,4491.5796,0.6
217,4510.3564,0.6
218,4522.756,0.6
219,4532.443,0.6
220,4542.4517,0.6
221,4552.7104,0.6
222,4563.145,0.6
223,4576.1597,0.6
224,4587.2324,0.6
225,4597.9233,0.6
226,4609.0977,0.6
227,4621.3022,0.6
228,4634.514,0.6
229,4656.8057,0.6
230,4676.475,0.6
231,4691.3164,0.6
232,4707.5767,0.6
233,4723.6733,0.6
234,4739.1167,0.6
235,4764.301,0.6
236,4785.8726,0.6
237,4799.2197,0.6
238,4812.9795,0.6
239,4826.979,0.6
240,4840.717,0.6
241,4863.922,0.6
242,4882.1772,0.6
243,4892.6772,0.6
244,4901.474,0.6
245,4909.298,0.6
246,4916.009,0.6
247,4929.989,0.6
248,4937.404,0.6
249,4940.188,0.6
250,4942.6226,0.6
251,4945.009,0.6
252,4948.002,0.6
253,4962.5957,0.6
254,4971.708,0.6
255,4977.2246,0.6
256,4983.582,0.6
257,4990.7803,0.6
258,4998.939,0.6
259,5024.22,0.6
260,5042.605,0.6
261,5052.079,0.6
262,5061.788,0.6
263,5071.706,0.6
264,5081.3135,0.6
265,5108.395,0.6
266,5126.252,0.6
267,5135.7173,0.6
268,5144.9434,0.6
269,5153.9233,0.6
270,5162.925,0.6
271,5184.4697,0.6
272,5199.1113,0.6
273,5208.891,0.6
274,5218.6187,0.6
275,5228.0127,0.6
276,5237.8433,0.6
277,5250.7876,0.6
278,5262.8975,0.6
279,5274.628,0.6
280,5286.591,0.6
281,5298.913,0.6
282,5311.141,0.6
283,5329.337,0.6
284,5345.3306,0.6
285,5358.882,0.6
286,5374.4683,0.6
287,5392.114,0.6
288,5410.5537,0.6
289,5440.9585,0.6
290,5467.8203,0.6
291,5483.7314,0.6
292,5499.0405,0.6
293,5513.791,0.6
294,5527.729,0.6
295,5551.9634,0.6
296,5572.1494,0.6
297,5584.0044,0.6
298,5595.0757,0.6
299,5605.7793,0.6
300,5615.8916,0.6
301,5634.644,0.6
302,5645.84,0.6
303,5650.8823,0.6
304,5654.1543,0.6
305,5656.6313,0.6
306,5659.5063,0.6
307,5673.1465,0.6
308,5680.0264,0.6
309,5683.7183,0.6
310,5689.2197,0.6
311,5695.8013,0.6
312,5703.1816,0.6
313,5724.701,0.6
314,5741.672,0.6
315,5750.6924,0.6
316,5759.501,0.6
317,5768.007,0.6
318,5776.601,0.6
319,5802.4097,0.6
320,5819.8716,0.6
321,5828.974,0.6
322,5838.109,0.6
323,5846.834,0.6
324,5855.478,0.6
325,5878.3394,0.6
326,5894.1665,0.6
327,5903.6763,0.6
328,5913.521,0.6
329,5923.5596,0.6
330,5934.024,0.6
331,5948.985,0.6
332,5961.0986,0.6
333,5972.1357,0.6
334,5983.052,0.6
335,5994.241,0.6
336,6004.999,0.6
337,6019.6978,0.6
338,6032.5107,0.6
339,6044.5903,0.6
340,6058.2344,0.6
341,6073.259,0.6
342,6088.388,0.6
343,6115.646,0.6
344,6141.3267,0.6
345,6158.735,0.6
346,6175.2646,0.6
347,6190.3315,0.6
348,6205.1787,0.6
349,6231.5083,0.6
350,6254.314,0.6
351,6269.2886,0.6
352,6283.4297,0.6
353,6296.5103,0.6
354,6308.1895,0.6
355,6328.1323,0.6
356,6340.392,0.6
357,6347.5923,0.6
358,6353.4966,0.6
359,6358.1885,0.6
360,6361.379,0.6
361,6374.051,0.6
362,6380.1294,0.6
363,6382.583,0.6
364,6385.799,0.6
365,6390.0645,0.6
366,6394.8516,0.6
367,6412.473,0.6
368,6424.9497,0.6
369,6432.4165,0.6
370,6440.6094,0.6
371,6449.271,0.6
372,6458.296,0.6
373,6486.7866,0.6
374,6505.067,0.6
375,6514.917,0.6
376,6524.5576,0.6
377,6533.9214,0.6
378,6543.174,0.6
379,6570.4985,0.6
380,6587.9707,0.6
381,6597.456,0.6
382,6607.05,0.6
383,6617.1567,0.6
384,6627.045,0.6
385,6644.086,0.6
386,6655.942,0.6
387,6665.2383,0.6
388,6675.2217,0.6
389,6686.0244,0.6
390,6697.5386,0.6
391,6712.123,0.6
392,6725.351,0.6
393,6738.112,0.6
394,6751.2466,0.6
395,6763.578,0.6
396,6777.1753,0.6
397,6802.312,0.6
398,6826.3306,0.6
399,6845.5464,0.6
400,6865.6772,0.6
401,6883.8184,0.6
402,6901.775,0.7
403,6932.5396,0.7
404,6959.783,0.7
405,6975.9033,0.7
406,6990.984,0.7
407,7004.995,0.7
408,7017.762,0.7
409,7040.438,0.7
410,7056.1,0.7
411,7065.5005,0.7
412,7074.178,0.7
413,7081.713,0.7
414,7087.773,0.7
415,7102.2812,0.7
416,7109.3955,0.7
417,7111.884,0.7
418,7114.7666,0.7
419,7117.704,0.7
420,7120.7925,0.7
421,7136.7544,0.7
422,7147.5396,0.7
423,7154.682,0.7
424,7162.4214,0.7
425,7170.624,0.7
426,7179.3115,0.7
427,7207.251,0.7
428,7225.857,0.7
429,7235.0825,0.7
430,7244.157,0.7
431,7253.3774,0.7
432,7262.842,0.7
433,7288.897,0.7
434,7306.877,0.7
435,7316.9023,0.7
436,7327.6914,0.7
437,7338.9834,0.7
438,7349.8877,0.7
439,7371.6235,0.7
440,7387.459,0.7
441,7398.227,0.7
442,7409.2783,0.7
443,7420.153,0.7
444,7431.2236,0.7
445,7445.1543,0.7
446,7456.8145,0.7
447,7468.6577,0.7
448,7480.466,0.7
449,7492.646,0.7
450,7505.655,0.7
451,7526.5317,0.7
452,7546.8696,0.7
453,7564.328,0.7
454,7581.8364,0.7
455,7601.033,0.7
456,7620.6216,0.7
457,7650.133,0.7
458,7674.5493,0.7
459,7690.1655,0.7
460,7704.9917,0.7
461,7719.7876,0.7
462,7734.731,0.7
463,7760.011,0.7
464,7778.742,0.7
465,7789.1465,0.7
466,7798.1104,0.7
467,7805.431,0.7
468,7811.2495,0.7
469,7825.0244,0.7
470,7832.6,0.7
471,7836.2993,0.7
472,7839.3926,0.7
473,7842.234,0.7
474,7844.346,0.7
475,7858.0894,0.7
476,7866.3784,0.7
477,7870.6987,0.7
478,7875.8706,0.7
479,7882.024,0.7
480,7888.732,0.7
481,7913.0537,0.7
482,7930.2705,0.7
483,7939.401,0.7
484,7948.7695,0.7
485,7958.6206,0.7
486,7968.916,0.7
487,7997.866,0.7
488,8017.815,0.7
489,8029.009,0.7
490,8040.1143,0.7
491,8051.4053,0.7
492,8061.94,0.7
493,8083.2144,0.7
494,8099.08,0.7
495,8109.944,0.7
496,8120.467,0.7
497,8130.8574,0.7
498,8141.141,0.7
499,8154.326,0.7
500,8165.3555,0.7
501,8176.9463,0.7
502,8189.618,0.7
503,8202.785,0.7
504,8216.446,0.7
505,8236.683,0.7
506,8255.858,0.7
507,8270.428,0.7
508,8286.937,0.7
509,8305.767,0.7
510,8326.575,0.7
511,8360.249,0.7
512,8388.823,0.7
513,8406.674,0.7
514,8423.512,0.7
515,8439.299,0.7
516,8454.485,0.7
517,8482.851,0.7
518,8504.867,0.7
519,8515.419,0.7
520,8524.324,0.7
521,8531.16,0.7
522,8537.425,0.7
523,8553.468,0.7
524,8562.823,0.7
525,8567.4375,0.7
526,8571.027,0.7
527,8573.399,0.7
528,8575.446,0.7
529,8590.113,0.7
530,8598.076,0.7
531,8600.989,0.7
532,8604.89,0.7
533,8610.268,0.7
534,8616.8545,0.7
535,8638.629,0.7
536,8654.197,0.7
537,8662.813,0.7
538,8671.969,0.7
539,8681.609,0.7
540,8691.534,0.7
541,8721.091,0.7
542,8741.574,0.7
543,8752.653,0.7
544,8763.58,0.7
545,8774.867,0.7
546,8786.249,0.7
547,8808.98,0.7
548,8825.867,0.7
549,8838.3125,0.7
550,8849.768,0.7
551,8860.516,0.7
552,8870.754,0.7
553,8885.754,0.7
554,8897.916,0.7
555,8909.235,0.7
556,8921.697,0.7
557,8934.388,0.7
558,8947.28,0.7
559,8963.605,0.7
560,8978.119,0.7
561,8992.087,0.7
562,9006.845,0.7
563,9022.965,0.7
564,9040.868,0.7
565,9070.567,0.7
566,9096.288,0.7
567,9114.9795,0.7
568,9132.898,0.7
569,9149.664,0.7
570,9164.524,0.7
571,9191.72,0.7
572,9212.042,0.7
573,9223.752,0.7
574,9234.931,0.7
575,9244.838,0.7
576,9253.082,0.7
577,9270.488,0.7
578,9281.236,0.7
579,9285.516,0.7
580,9288.647,0.7
581,9291.656,0.7
582,9294.587,0.7
583,9307.818,0.7
584,9315.105,0.7
585,9317.618,0.7
586,9319.608,0.7
587,9322.477,0.7
588,9326.6045,0.7
589,9344.869,0.7
590,9356.461,0.7
591,9362.847,0.7
592,9370.1875,0.7
593,9378.854,0.7
594,9389.002,0.7
595,9418.59,0.7
596,9440.38,0.7
597,9453.116,0.7
598,9466.16,0.7
599,9479.137,0.7
600,9491.954,0.7
