step,tx_cost,fulfill
144,698.7926,0.20833333333333334
145,698.7926,0.20833333333333334
146,698.7926,0.20833333333333334
147,698.7926,0.20833333333333334
148,698.7926,0.20833333333333334
149,698.7926,0.20833333333333334
150,698.7926,0.20833333333333334
151,699.709,0.20833333333333334
152,699.709,0.20833333333333334
153,699.709,0.20833333333333334
154,699.709,0.20833333333333334
155,699.709,0.20833333333333334
156,699.709,0.20833333333333334
157,699.709,0.20833333333333334
158,699.709,0.20833333333333334
159,699.709,0.20833333333333334
160,699.709,0.20833333333333334
161,699.709,0.20833333333333334
162,699.709,0.20833333333333334
163,699.709,0.20833333333333334
164,699.709,0.20833333333333334
165,699.709,0.20833333333333334
166,699.7417,0.20833333333333334
167,699.7417,0.20833333333333334
168,699.7417,0.20833333333333334
169,699.7727,0.20833333333333334
170,700.09247,0.20833333333333334
171,700.09247,0.20833333333333334
172,700.09247,0.20833333333333334
173,700.09247,0.20833333333333334
174,700.09247,0.20833333333333334
175,700.09247,0.20833333333333334
176,700.09247,0.20833333333333334
177,700.09247,0.20833333333333334
178,701.0141,0.20833333333333334
179,701.71893,0.20833333333333334
180,702.3321,0.20833333333333334
181,702.8378,0.20833333333333334
182,702.9454,0.20833333333333334
183,702.9454,0.20833333333333334
184,702.9454,0.20833333333333334
185,702.9454,0.20833333333333334
186,702.9454,0.20833333333333334
187,702.9454,0.20833333333333334
188,702.9454,0.20833333333333334
189,702.9454,0.20833333333333334
190,702.9454,0.20833333333333334
191,702.9454,0.20833333333333334
192,702.9454,0.20833333333333334
193,702.9454,0.20833333333333334
194,702.9454,0.20833333333333334
195,702.9454,0.20833333333333334
196,702.9454,0.20833333333333334
197,702.9454,0.20833333333333334
198,702.9454,0.20833333333333334
199,702.9454,0.20833333333333334
200,702.9454,0.20833333333333334
201,702.9454,0.20833333333333334
202,702.9454,0.20833333333333334
203,702.9454,0.20833333333333334
204,702.9454,0.20833333333333334
205,702.9454,0.20833333333333334
206,702.9454,0.20833333333333334
207,702.9454,0.20833333333333334
208,702.9454,0.20833333333333334
209,702.9454,0.20833333333333334
210,702.9454,0.20833333333333334
211,703.00146,0.20833333333333334
212,703.00146,0.20833333333333334
213,703.00146,0.20833333333333334
214,703.00146,0.20833333333333334
215,703.00146,0.20833333333333334
216,703.00146,0.20833333333333334
217,703.00146,0.20833333333333334
218,703.00146,0.20833333333333334
219,703.00146,0.20833333333333334
220,703.00146,0.20833333333333334
221,703.00146,0.20833333333333334
222,703.00146,0.20833333333333334
223,703.00146,0.20833333333333334
224,703.2305,0.20833333333333334
225,703.2305,0.20833333333333334
226,703.2305,0.20833333333333334
227,703.2305,0.20833333333333334
228,703.2305,0.20833333333333334
229,703.2305,0.20833333333333334
230,703.2305,0.20833333333333334
231,703.2305,0.20833333333333334
232,703.2305,0.20833333333333334
233,703.2305,0.20833333333333334
234,703.811,0.20833333333333334
235,704.30597,0.20833333333333334
236,704.4189,0.20833333333333334
237,704.44507,0.20833333333333334
238,704.5476,0.20833333333333334
239,704.5476,0.20833333333333334
240,704.5476,0.20833333333333334
241,704.5476,0.20833333333333334
242,704.5476,0.20833333333333334
243,704.5476,0.20833333333333334
244,704.5476,0.20833333333333334
245,704.5476,0.20833333333333334
246,704.5476,0.20833333333333334
247,704.5476,0.20833333333333334
248,704.5476,0.20833333333333334
249,704.5476,0.20833333333333334
250,704.5476,0.20833333333333334
251,704.5476,0.20833333333333334
252,704.5476,0.20833333333333334
253,704.5476,0.20833333333333334
254,704.5476,0.20833333333333334
255,704.5476,0.20833333333333334
256,704.5476,0.20833333333333334
257,704.5476,0.20833333333333334
258,704.5476,0.20833333333333334
259,704.5476,0.20833333333333334
260,704.5476,0.20833333333333334
261,704.5476,0.20833333333333334
262,704.5476,0.20833333333333334
263,704.5476,0.20833333333333334
264,704.5476,0.20833333333333334
265,704.6568,0.20833333333333334
266,704.6568,0.20833333333333334
267,704.6568,0.20833333333333334
268,704.6568,0.20833333333333334
269,704.6568,0.20833333333333334
270,704.6568,0.20833333333333334
271,704.6568,0.20833333333333334
272,704.6568,0.20833333333333334
273,704.6568,0.20833333333333334
274,704.6568,0.20833333333333334
275,704.6568,0.20833333333333334
276,704.6568,0.20833333333333334
277,704.6568,0.20833333333333334
278,704.78265,0.20833333333333334
279,704.78265,0.20833333333333334
280,704.78265,0.20833333333333334
281,704.78265,0.20833333333333334
282,704.78265,0.20833333333333334
283,704.78265,0.20833333333333334
284,704.78265,0.20833333333333334
285,704.78265,0.20833333333333334
286,704.78265,0.20833333333333334
287,704.78265,0.20833333333333334
288,704.78265,0.20833333333333334
289,705.118,0.20833333333333334
290,705.2384,0.20833333333333334
291,705.2926,0.20833333333333334
292,705.40656,0.20833333333333334
293,705.40656,0.20833333333333334
294,705.40656,0.20833333333333334
295,705.40656,0.20833333333333334
296,705.40656,0.20833333333333334
297,705.40656,0.20833333333333334
298,705.40656,0.20833333333333334
299,705.40656,0.20833333333333334
300,705.40656,0.20833333333333334
301,705.40656,0.20833333333333334
302,705.40656,0.20833333333333334
303,705.40656,0.20833333333333334
304,705.40656,0.20833333333333334
305,705.40656,0.20833333333333334
306,705.40656,0.20833333333333334
307,705.40656,0.20833333333333334
308,705.40656,0.20833333333333334
309,705.40656,0.20833333333333334
310,705.40656,0.20833333333333334
311,705.40656,0.20833333333333334
312,705.40656,0.20833333333333334
313,705.40656,0.20833333333333334
314,705.40656,0.20833333333333334
315,705.40656,0.20833333333333334
316,705.40656,0.20833333333333334
317,705.40656,0.20833333333333334
318,705.40656,0.20833333333333334
319,705.51776,0.20833333333333334
320,705.51776,0.20833333333333334
321,705.51776,0.20833333333333334
322,705.51776,0.20833333333333334
323,705.51776,0.20833333333333334
324,705.51776,0.20833333333333334
325,705.51776,0.20833333333333334
326,705.51776,0.20833333333333334
327,705.51776,0.20833333333333334
328,705.51776,0.20833333333333334
329,705.51776,0.20833333333333334
330,705.51776,0.20833333333333334
331,705.51776,0.20833333333333334
332,705.5352,0.20833333333333334
333,705.5352,0.20833333333333334
334,705.5352,0.20833333333333334
335,705.5352,0.20833333333333334
336,705.5352,0.20833333333333334
337,705.5352,0.20833333333333334
338,705.5352,0.20833333333333334
339,705.5352,0.20833333333333334
340,705.5352,0.20833333333333334
341,705.5352,0.20833333333333334
342,705.5352,0.20833333333333334
343,705.5352,0.20833333333333334
344,705.5352,0.20833333333333334
345,705.5659,0.20833333333333334
346,705.666,0.20833333333333334
347,705.85254,0.20833333333333334
348,705.85254,0.20833333333333334
349,705.9568,0.20833333333333334
350,706.14154,0.20833333333333334
351,706.1652,0.20833333333333334
352,706.1652,0.20833333333333334
353,706.1652,0.20833333333333334
354,706.1652,0.20833333333333334
355,706.1652,0.20833333333333334
356,706.1652,0.20833333333333334
357,706.1652,0.20833333333333334
358,706.1652,0.20833333333333334
359,706.1652,0.20833333333333334
360,706.1652,0.20833333333333334
361,706.1652,0.20833333333333334
362,706.1652,0.20833333333333334
363,706.1652,0.20833333333333334
364,706.1652,0.20833333333333334
365,706.1652,0.20833333333333334
366,706.1652,0.20833333333333334
367,706.1652,0.20833333333333334
368,706.1652,0.20833333333333334
369,706.1652,0.20833333333333334
370,706.1652,0.20833333333333334
371,706.1652,0.20833333333333334
372,706.1652,0.20833333333333334
373,706.20435,0.20833333333333334
374,706.20435,0.20833333333333334
375,706.20435,0.20833333333333334
376,706.20435,0.20833333333333334
377,706.20435,0.20833333333333334
378,706.20435,0.20833333333333334
379,706.3008,0.20833333333333334
380,706.3008,0.20833333333333334
381,706.3008,0.20833333333333334
382,706.3008,0.20833333333333334
383,706.3008,0.20833333333333334
384,706.3008,0.20833333333333334
385,706.3008,0.20833333333333334
386,706.3008,0.20833333333333334
387,706.3008,0.20833333333333334
388,706.3008,0.20833333333333334
389,706.3008,0.20833333333333334
390,706.3008,0.20833333333333334
391,706.3008,0.20833333333333334
392,706.3008,0.20833333333333334
393,706.3008,0.20833333333333334
394,706.3008,0.20833333333333334
395,706.3008,0.20833333333333334
396,706.3008,0.20833333333333334
397,706.3008,0.20833333333333334
398,706.3008,0.20833333333333334
399,706.3008,0.20833333333333334
400,706.3008,0.20833333333333334
401,706.3008,0.20833333333333334
402,706.3712,0.20833333333333334
403,706.61426,0.20833333333333334
404,706.9428,0.20833333333333334
405,707.1139,0.20833333333333334
406,707.2961,0.20833333333333334
407,707.45465,0.20833333333333334
408,707.54926,0.20833333333333334
409,707.55237,0.20833333333333334
410,707.55237,0.20833333333333334
411,707.55237,0.20833333333333334
412,707.55237,0.20833333333333334
413,707.55237,0.20833333333333334
414,707.55237,0.20833333333333334
415,707.55237,0.20833333333333334
416,707.55237,0.20833333333333334
417,707.55237,0.20833333333333334
418,707.55237,0.20833333333333334
419,707.55237,0.20833333333333334
420,707.55237,0.20833333333333334
421,707.55237,0.20833333333333334
422,707.55237,0.20833333333333334
423,707.55237,0.20833333333333334
424,707.55237,0.20833333333333334
425,707.55237,0.20833333333333334
426,707.55237,0.20833333333333334
427,707.5587,0.20833333333333334
428,707.5587,0.20833333333333334
429,707.5587,0.20833333333333334
430,707.5587,0.20833333333333334
431,707.5587,0.20833333333333334
432,707.5587,0.20833333333333334
433,707.85284,0.20833333333333334
434,707.85284,0.20833333333333334
435,707.85284,0.20833333333333334
436,707.85284,0.20833333333333334
437,707.85284,0.20833333333333334
438,707.85284,0.20833333333333334
439,707.85284,0.20833333333333334
440,707.85284,0.20833333333333334
441,707.85284,0.20833333333333334
442,707.85284,0.20833333333333334
443,707.85284,0.20833333333333334
444,707.85284,0.20833333333333334
445,707.85284,0.20833333333333334
446,707.85284,0.20833333333333334
447,707.85284,0.20833333333333334
448,707.85284,0.20833333333333334
449,707.85284,0.20833333333333334
450,707.85284,0.20833333333333334
451,707.85284,0.20833333333333334
452,707.85284,0.20833333333333334
453,707.85284,0.20833333333333334
454,707.85284,0.20833333333333334
455,707.85675,0.20833333333333334
456,707.9844,0.20833333333333334
457,708.36487,0.20833333333333334
458,708.85535,0.20833333333333334
459,709.18915,0.20833333333333334
460,709.55347,0.20833333333333334
461,709.97955,0.20833333333333334
462,710.3076,0.20833333333333334
463,710.5321,0.20833333333333334
464,710.622,0.20833333333333334
465,710.622,0.20833333333333334
466,710.622,0.20833333333333334
467,710.622,0.20833333333333334
468,710.622,0.20833333333333334
469,710.622,0.20833333333333334
470,710.622,0.20833333333333334
471,710.622,0.20833333333333334
472,710.622,0.20833333333333334
473,710.622,0.20833333333333334
474,710.622,0.20833333333333334
475,710.622,0.20833333333333334
476,710.622,0.20833333333333334
477,710.622,0.20833333333333334
478,710.622,0.20833333333333334
479,710.622,0.20833333333333334
480,710.622,0.20833333333333334
481,710.6394,0.20833333333333334
482,710.6394,0.20833333333333334
483,710.6394,0.20833333333333334
484,710.6394,0.20833333333333334
485,710.6394,0.20833333333333334
486,710.6394,0.20833333333333334
487,711.23315,0.20833333333333334
488,711.23315,0.20833333333333334
489,711.23315,0.20833333333333334
490,711.23315,0.20833333333333334
491,711.23315,0.20833333333333334
492,711.23315,0.20833333333333334
493,711.23315,0.20833333333333334
494,711.23315,0.20833333333333334
495,711.23315,0.20833333333333334
496,711.23315,0.20833333333333334
497,711.23315,0.20833333333333334
498,711.23315,0.20833333333333334
499,711.23315,0.20833333333333334
500,711.23315,0.20833333333333334
501,711.23315,0.20833333333333334
502,711.23315,0.20833333333333334
503,711.23315,0.20833333333333334
504,711.23315,0.20833333333333334
505,711.23315,0.20833333333333334
506,711.23315,0.20833333333333334
507,711.23315,0.20833333333333334
508,711.23315,0.20833333333333334
509,711.2653,0.20833333333333334
510,711.4815,0.20833333333333334
511,711.9671,0.20833333333333334
512,712.5078,0.20833333333333334
513,713.0016,0.20833333333333334
514,713.6069,0.20833333333333334
515,714.30023,0.20833333333333334
516,715.05066,0.20833333333333334
517,715.58734,0.20833333333333334
518,715.9801,0.20833333333333334
519,716.21136,0.20833333333333334
520,716.3039,0.20833333333333334
521,716.33093,0.20833333333333334
522,716.35254,0.20833333333333334
523,716.35254,0.20833333333333334
524,716.35254,0.20833333333333334
525,716.35254,0.20833333333333334
526,716.35254,0.20833333333333334
527,716.35254,0.20833333333333334
528,716.35254,0.20833333333333334
529,716.35254,0.20833333333333334
530,716.35254,0.20833333333333334
531,716.35254,0.20833333333333334
532,716.35254,0.20833333333333334
533,716.35254,0.20833333333333334
534,716.35254,0.20833333333333334
535,716.35254,0.20833333333333334
536,716.35254,0.20833333333333334
537,716.35254,0.20833333333333334
538,716.35254,0.20833333333333334
539,716.35254,0.20833333333333334
540,716.35254,0.20833333333333334
541,717.2606,0.20833333333333334
542,717.2606,0.20833333333333334
543,717.2606,0.20833333333333334
544,717.2606,0.20833333333333334
545,717.2606,0.20833333333333334
546,717.2606,0.20833333333333334
547,717.51154,0.20833333333333334
548,717.51154,0.20833333333333334
549,717.51154,0.20833333333333334
550,717.51154,0.20833333333333334
551,717.51154,0.20833333333333334
552,717.51154,0.20833333333333334
553,717.51154,0.20833333333333334
554,717.51154,0.20833333333333334
555,717.51154,0.20833333333333334
556,717.51154,0.20833333333333334
557,717.51154,0.20833333333333334
558,717.51154,0.20833333333333334
559,717.51154,0.20833333333333334
560,717.51154,0.20833333333333334
561,717.51154,0.20833333333333334
562,717.51154,0.20833333333333334
563,717.52637,0.20833333333333334
564,717.7825,0.20833333333333334
565,718.36707,0.20833333333333334
566,719.0226,0.20833333333333334
567,719.6347,0.20833333333333334
568,720.40265,0.20833333333333334
569,721.2799,0.20833333333333334
570,722.22534,0.20833333333333334
571,723.0825,0.20833333333333334
572,723.79315,0.20833333333333334
573,724.3884,0.20833333333333334
574,724.7883,0.20833333333333334
575,725.06195,0.20833333333333334
576,725.20874,0.20833333333333334
577,725.20874,0.20833333333333334
578,725.20874,0.20833333333333334
579,725.20874,0.20833333333333334
580,725.20874,0.20833333333333334
581,725.20874,0.20833333333333334
582,725.20874,0.20833333333333334
583,725.20874,0.20833333333333334
584,725.20874,0.20833333333333334
585,725.20874,0.20833333333333334
586,725.20874,0.20833333333333334
587,725.20874,0.20833333333333334
588,725.20874,0.20833333333333334
589,725.20874,0.20833333333333334
590,725.20874,0.20833333333333334
591,725.20874,0.20833333333333334
592,725.20874,0.20833333333333334
593,725.20874,0.20833333333333334
594,725.20874,0.20833333333333334
595,726.3795,0.20833333333333334
596,726.3795,0.20833333333333334
597,726.3795,0.20833333333333334
598,726.3795,0.20833333333333334
599,726.3795,0.20833333333333334
600,726.3795,0.20833333333333334
