step,tx_cost,fulfill
110,3688.7046,0.6
111,3704.132,0.6
112,3719.2583,0.6
113,3734.3438,0.6
114,3749.4202,0.6
115,3770.7012,0.6
116,3785.5764,0.6
117,3796.9668,0.6
118,3806.772,0.6
119,3815.0996,0.6
120,3823.3313,0.6
121,3835.9553,0.6
122,3847.2283,0.6
123,3857.0186,0.6
124,3866.8945,0.6
125,3876.9922,0.6
126,3888.2478,0.6
127,3910.7312,0.6
128,3927.4478,0.6
129,3940.8625,0.6
130,3953.5867,0.6
131,3966.907,0.6
132,3980.6094,0.6
133,4005.3044,0.6
134,4022.3772,0.6
135,4034.786,0.6
136,4047.281,0.6
137,4060.1797,0.6
138,4072.449,0.6
139,4099.6816,0.6
140,4119.3345,0.6
141,4133.641,0.6
142,4145.9033,0.6
143,4156.6367,0.6
144,4166.1055,0.6
145,4185.2256,0.6
146,4195.8594,0.6
147,4202.388,0.6
148,4208.729,0.6
149,4215.212,0.6
150,4221.802,0.6
151,4240.7666,0.6
152,4254.8726,0.6
153,4260.97,0.6
154,4268.548,0.6
155,4276.2925,0.6
156,4285.474,0.6
157,4307.4233,0.6
158,4324.0645,0.6
159,4334.8213,0.6
160,4345.307,0.6
161,4356.4473,0.6
162,4368.6494,0.6
163,4390.6724,0.6
164,4409.432,0.6
165,4423.292,0.6
166,4437.4526,0.6
167,4452.1387,0.6
168,4466.8276,0.6
169,4487.73,0.6
170,4503.685,0.6
171,4516.906,0.6
172,4528.644,0.6
173,4539.41,0.6
174,4548.4033,0.6
175,4561.4683,0.6
176,4572.3623,0.6
177,4581.731,0.6
178,4590.545,0.6
179,4599.648,0.6
180,4609.4307,0.6
181,4628.4146,0.6
182,4642.761,0.6
183,4654.3706,0.6
184,4666.362,0.6
185,4678.614,0.6
186,4690.9443,0.6
187,4713.5825,0.6
188,4728.695,0.6
189,4739.81,0.6
190,4751.251,0.6
191,4763.2886,0.6
192,4774.771,0.6
193,4799.9497,0.6
194,4818.041,0.6
195,4831.669,0.6
196,4843.6724,0.6
197,4854.9854,0.6
198,4865.119,0.6
199,4885.3887,0.6
200,4896.5435,0.6
201,4903.1104,0.6
202,4909.836,0.6
203,4916.42,0.6
204,4922.8374,0.6
205,4939.305,0.6
206,4951.7617,0.6
207,4957.0557,0.6
208,4963.1694,0.6
209,4969.4033,0.6
210,4977.1733,0.6
211,4997.936,0.6
212,5013.88,0.6
213,5024.232,0.6
214,5035.604,0.6
215,5047.464,0.6
216,5058.957,0.6
217,5079.189,0.6
218,5095.0186,0.6
219,5106.97,0.6
220,5119.5684,0.6
221,5132.7627,0.6
222,5146.3916,0.6
223,5167.2764,0.6
224,5183.229,0.6
225,5196.1304,0.6
226,5208.8003,0.6
227,5220.8696,0.6
228,5231.5967,0.6
229,5246.6323,0.6
230,5258.0376,0.6
231,5266.2783,0.6
232,5274.6113,0.6
233,5283.013,0.6
234,5292.172,0.6
235,5308.169,0.6
236,5320.6216,0.6
237,5330.665,0.6
238,5341.552,0.6
239,5352.888,0.6
240,5364.3677,0.6
241,5385.8477,0.6
242,5400.0806,0.6
243,5411.1978,0.6
244,5422.8516,0.6
245,5434.541,0.6
246,5444.9453,0.6
247,5465.735,0.6
248,5480.642,0.6
249,5492.6875,0.6
250,5503.9644,0.6
251,5514.911,0.6
252,5524.9697,0.6
253,5545.405,0.6
254,5557.581,0.6
255,5564.7856,0.6
256,5572.0093,0.6
257,5578.744,0.6
258,5585.171,0.6
259,5600.804,0.7
260,5613.2485,0.8
261,5619.6885,0.8
