step,tx_cost,fulfill
94,1680.0411,0.5
95,1687.4232,0.5
96,1690.7369,0.5
97,1700.488,0.5
98,1703.735,0.5
99,1703.735,0.5
100,1703.735,0.5
101,1703.735,0.5
102,1703.735,0.5
103,1716.9105,0.5
104,1722.3412,0.5
105,1722.3412,0.5
106,1722.3412,0.5
107,1722.3412,0.5
108,1722.3412,0.5
109,1747.4343,0.5
110,1758.0662,0.5
111,1758.9156,0.5
112,1760.7394,0.5
113,1763.1381,0.5
114,1765.8596,0.5
115,1791.5276,0.5
116,1803.5864,0.5
117,1808.7554,0.5
118,1814.4353,0.5
119,1820.4695,0.5
120,1826.7789,0.5
121,1842.8822,0.5
122,1853.0085,0.5
123,1861.4736,0.5
124,1871.2535,0.5
125,1882.4052,0.5
126,1893.977,0.5
127,1906.4481,0.5
128,1919.239,0.5
129,1932.022,0.5
130,1944.816,0.5
131,1959.8267,0.5
132,1978.1838,0.5
133,2000.4773,0.5
134,2025.8397,0.5
135,2052.663,0.5
136,2080.8994,0.5
137,2111.6326,0.5
138,2144.1694,0.5
139,2179.2207,0.5
140,2212.9473,0.5
141,2244.206,0.5
142,2274.6838,0.5
143,2302.7195,0.5
144,2327.5903,0.5
145,2353.783,0.5
146,2374.5017,0.5
147,2390.3013,0.5
148,2404.9126,0.5
149,2416.948,0.5
150,2425.2368,0.5
151,2438.1892,0.5
152,2444.2395,0.5
153,2444.809,0.5
154,2444.809,0.5
155,2444.809,0.5
156,2444.809,0.5
157,2456.3384,0.5
158,2460.6238,0.5
159,2460.6238,0.5
160,2460.6238,0.5
161,2460.6238,0.5
162,2460.6238,0.5
163,2484.275,0.5
164,2494.954,0.5
165,2495.9119,0.5
166,2497.841,0.5
167,2500.3154,0.5
168,2503.0898,0.5
169,2531.1438,0.5
170,2544.9055,0.5
171,2550.426,0.5
172,2556.3767,0.5
173,2562.6929,0.5
174,2569.9524,0.5
175,2589.3296,0.5
176,2601.7473,0.5
177,2611.2625,0.5
178,2621.1301,0.5
179,2631.319,0.5
180,2641.9229,0.5
181,2653.3945,0.5
182,2664.4253,0.5
183,2676.11,0.5
184,2688.4868,0.5
185,2701.5205,0.5
186,2715.6572,0.5
187,2731.8447,0.5
188,2751.7002,0.5
189,2774.2622,0.5
190,2800.2703,0.5
191,2829.562,0.5
192,2861.292,0.5
193,2895.4358,0.5
194,2927.517,0.5
195,2958.899,0.5
196,2991.1611,0.5
197,3023.3044,0.5
198,3054.2544,0.5
199,3088.5286,0.5
200,3117.787,0.5
201,3140.5334,0.5
202,3158.1594,0.5
203,3173.2302,0.5
204,3185.959,0.5
205,3204.937,0.5
206,3217.0825,0.5
207,3222.5466,0.5
208,3224.4412,0.5
209,3224.8687,0.5
210,3224.8687,0.5
211,3235.409,0.5
212,3239.211,0.5
213,3239.211,0.5
214,3239.211,0.5
215,3239.211,0.5
216,3239.211,0.5
217,3260.2869,0.5
218,3269.0728,0.5
219,3270.0085,0.5
220,3271.9385,0.5
221,3274.4226,0.5
222,3277.4167,0.5
223,3307.4363,0.5
224,3323.6624,0.5
225,3329.9758,0.5
226,3336.6956,0.5
227,3344.2556,0.5
228,3352.726,0.5
229,3376.8484,0.5
230,3390.958,0.5
231,3400.9807,0.5
232,3411.4631,0.5
233,3422.7056,0.5
234,3434.2925,0.5
235,3448.5642,0.5
236,3460.0845,0.5
237,3471.5913,0.5
238,3483.7087,0.5
239,3496.4211,0.5
240,3509.3936,0.5
241,3521.9949,0.5
242,3535.518,0.5
243,3551.6777,0.5
244,3571.995,0.5
245,3595.8452,0.5
246,3622.2522,0.5
247,3651.8093,0.5
248,3681.7988,0.5
249,3713.2195,0.5
250,3746.2441,0.5
251,3779.7598,0.5
252,3812.0295,0.5
253,3849.4448,0.5
254,3881.9695,0.5
255,3908.9597,0.5
256,3932.5115,0.5
257,3952.1895,0.5
258,3969.0413,0.5
259,3992.529,0.5
260,4009.6992,0.5
261,4020.2776,0.5
262,4027.1526,0.5
263,4031.7659,0.5
264,4033.5664,0.5
265,4042.8357,0.5
266,4045.9666,0.5
267,4045.9666,0.5
268,4045.9666,0.5
269,4045.9666,0.5
270,4045.9666,0.5
271,4062.3684,0.5
272,4069.5989,0.5
273,4070.461,0.5
274,4072.8904,0.5
275,4076.4124,0.5
276,4080.8022,0.5
277,4112.7534,0.5
278,4130.1255,0.5
279,4137.817,0.5
280,4146.1553,0.5
281,4155.6055,0.5
282,4165.8984,0.5
283,4194.5596,0.5
284,4211.7554,0.5
285,4223.0874,0.5
286,4234.9824,0.5
287,4247.547,0.5
288,4260.5767,0.5
289,4279.509,0.5
290,4292.6177,0.5
291,4303.001,0.5
292,4313.6616,0.5
293,4324.9424,0.5
294,4336.203,0.5
295,4348.406,0.5
296,4361.1987,0.5
297,4374.887,0.5
298,4389.7734,0.5
299,4407.7427,0.5
300,4429.2944,0.5
301,4455.571,0.5
302,4483.7656,0.5
303,4514.864,0.5
304,4547.204,0.5
305,4579.2793,0.5
306,4609.8047,0.5
307,4646.229,0.5
308,4679.1714,0.5
309,4708.9414,0.5
310,4737.021,0.5
311,4763.3735,0.5
312,4787.345,0.5
313,4817.089,0.5
314,4837.424,0.5
315,4851.5737,0.5
316,4863.3535,0.5
317,4873.694,0.5
318,4881.0103,0.5
319,4892.3003,0.5
320,4896.019,0.5
321,4896.019,0.5
322,4896.019,0.5
323,4896.019,0.5
324,4896.019,0.5
325,4908.215,0.5
326,4912.961,0.5
327,4914.5903,0.5
328,4917.837,0.5
329,4922.137,0.5
330,4926.99,0.5
331,4956.5103,0.5
332,4972.7217,0.5
333,4980.7397,0.5
334,4989.66,0.5
335,4999.994,0.5
336,5011.1816,0.5
337,5043.571,0.5
338,5063.791,0.5
339,5077.082,0.5
340,5091.0923,0.5
341,5105.2114,0.5
342,5119.0693,0.5
343,5142.849,0.5
344,5159.116,0.5
345,5170.6685,0.5
346,5182.0117,0.5
347,5193.4966,0.5
348,5204.9067,0.5
349,5216.56,0.5
350,5228.969,0.5
351,5241.5684,0.5
352,5254.483,0.5
353,5267.008,0.5
354,5281.8745,0.5
355,5301.7905,0.5
356,5323.739,0.5
357,5348.5083,0.5
358,5375.103,0.5
359,5402.5864,0.5
360,5431.1875,0.5
361,5467.6797,0.5
362,5501.2783,0.5
363,5532.5547,0.5
364,5562.251,0.5
365,5590.59,0.5
366,5617.0415,0.5
367,5651.8286,0.5
368,5676.1113,0.5
369,5693.3438,0.5
370,5708.907,0.5
371,5723.461,0.5
372,5735.9536,0.5
373,5753.4243,0.5
374,5762.0874,0.5
375,5765.316,0.5
376,5766.0586,0.5
377,5766.0586,0.5
378,5766.0586,0.5
379,5777.4175,0.5
380,5781.54,0.5
381,5783.415,0.5
382,5786.7993,0.5
383,5791.226,0.5
384,5796.0093,0.5
385,5821.352,0.5
386,5836.4507,0.5
387,5845.507,0.6
388,5855.9834,0.6
389,5867.997,0.6
390,5880.6147,0.6
391,5914.8535,0.6
392,5935.8643,0.6
393,5951.447,0.6
394,5967.92,0.6
395,5984.4844,0.6
396,6000.3223,0.6
397,6027.56,0.6
398,6046.397,0.6
399,6059.9224,0.6
400,6072.841,0.6
401,6085.19,0.6
402,6096.2476,0.6
403,6108.1733,0.6
404,6119.221,0.6
405,6130.587,0.6
406,6142.461,0.6
407,6155.7856,0.6
408,6169.2783,0.6
409,6184.79,0.6
410,6200.4185,0.6
411,6219.7153,0.6
412,6242.148,0.6
413,6266.7944,0.6
414,6294.1763,0.6
415,6330.6763,0.6
416,6363.455,0.6
417,6394.0063,0.6
418,6423.2993,0.6
419,6451.1895,0.6
420,6477.768,0.6
421,6515.4795,0.6
422,6543.919,0.6
423,6566.1245,0.6
424,6586.42,0.6
425,6603.832,0.6
426,6619.3623,0.6
427,6641.7036,0.6
428,6656.0786,0.6
429,6664.9277,0.6
430,6670.401,0.6
431,6672.1245,0.6
432,6672.537,0.6
433,6682.2437,0.6
434,6685.5933,0.6
435,6687.2373,0.6
436,6690.3296,0.6
437,6694.5913,0.6
438,6699.416,0.6
439,6720.195,0.6
440,6733.141,0.6
441,6742.9365,0.6
442,6754.0625,0.6
443,6766.6255,0.6
444,6779.5366,0.6
445,6812.5464,0.6
446,6833.7114,0.6
447,6850.0894,0.6
448,6867.613,0.6
449,6885.5054,0.6
450,6902.9917,0.6
451,6935.9434,0.6
452,6957.943,0.6
453,6973.1377,0.6
454,6986.873,0.6
455,7000.2607,0.6
456,7012.518,0.6
457,7029.1333,0.6
458,7041.0703,0.6
459,7052.57,0.6
460,7064.5835,0.6
461,7077.735,0.6
462,7090.9863,0.6
463,7104.4814,0.6
464,7116.3125,0.6
465,7129.0015,0.6
466,7144.9927,0.6
467,7164.482,0.6
468,7186.535,0.6
469,7217.279,0.6
470,7244.0693,0.6
471,7271.234,0.6
472,7299.2397,0.7
473,7328.281,0.7
474,7356.2725,0.7
475,7395.1143,0.7
476,7424.578,0.7
477,7448.727,0.7
478,7471.486,0.7
479,7492.1743,0.7
480,7510.787,0.7
481,7537.1357,0.7
482,7556.057,0.7
483,7569.8794,0.7
484,7581.1035,0.7
485,7588.486,0.7
486,7592.8257,0.7
487,7603.8633,0.7
488,7607.0615,0.7
489,7608.328,0.7
490,7610.8584,0.7
491,7615.0425,0.7
492,7620.4004,0.7
493,7637.0024,0.7
494,7648.906,0.7
495,7660.6826,0.7
496,7673.9185,0.7
497,7688.769,0.7
498,7704.3687,0.7
499,7740.1377,0.7
500,7764.742,0.7
