step,tx_cost,fulfill
227,3136.7107,0.58125
228,3139.619,0.58125
229,3145.188,0.58125
230,3149.9258,0.58125
231,3155.6624,0.58125
232,3162.3738,0.58125
233,3169.7144,0.58125
234,3177.1926,0.58125
235,3189.703,0.58125
236,3199.712,0.58125
237,3207.014,0.58125
238,3213.917,0.58125
239,3220.31,0.5875
240,3225.9392,0.5875
241,3236.0347,0.5875
242,3242.2898,0.6
243,3245.2385,0.6125
244,3247.692,0.6125
245,3249.5264,0.6125
246,3250.871,0.6125
247,3256.0464,0.6125
248,3259.3115,0.6125
249,3259.9485,0.6125
250,3260.2727,0.6125
251,3260.3862,0.6125
252,3260.3862,0.6125
253,3262.6487,0.6125
254,3263.6018,0.6125
255,3264.3484,0.6125
256,3265.3735,0.6125
257,3266.6309,0.6125
258,3268.2188,0.6125
259,3276.5674,0.6125
260,3280.623,0.6125
261,3283.2605,0.6125
262,3286.106,0.6125
263,3289.196,0.6125
264,3292.3672,0.6125
265,3304.625,0.6125
266,3310.6187,0.6125
267,3314.1072,0.6125
268,3317.3213,0.6125
269,3320.1392,0.6125
270,3322.3564,0.6125
271,3329.6614,0.6125
272,3333.7131,0.6125
273,3336.2556,0.6125
274,3338.5989,0.6125
275,3340.842,0.6125
276,3342.9263,0.6125
277,3346.7666,0.6125
278,3349.6855,0.6125
279,3352.2295,0.6125
280,3354.7256,0.6125
281,3357.4436,0.6125
282,3360.191,0.6125
283,3364.1714,0.6125
284,3368.1821,0.6125
285,3372.841,0.61875
286,3378.4333,0.61875
287,3384.828,0.61875
288,3391.4453,0.61875
289,3402.655,0.61875
290,3412.2126,0.61875
291,3419.9573,0.61875
292,3427.484,0.625
293,3434.674,0.625
294,3441.391,0.625
295,3452.9934,0.625
296,3460.6626,0.625
297,3464.9258,0.625
298,3468.3477,0.625
299,3471.1038,0.625
300,3473.1426,0.63125
301,3479.2007,0.63125
302,3482.9324,0.63125
303,3483.7747,0.63125
304,3484.3174,0.63125
305,3484.686,0.63125
306,3484.8633,0.63125
307,3487.6887,0.6375
308,3488.4568,0.6375
309,3488.6743,0.6375
310,3489.138,0.6375
311,3490.1338,0.6375
312,3491.4353,0.6375
313,3498.0674,0.6375
314,3501.593,0.6375
315,3504.0295,0.6375
316,3506.883,0.6375
317,3510.1477,0.6375
318,3513.5806,0.6375
319,3525.7607,0.6375
320,3531.6143,0.6375
321,3535.1694,0.6375
322,3538.3445,0.6375
323,3541.1873,0.6375
324,3543.7378,0.6375
325,3552.4844,0.6375
326,3557.1777,0.6375
327,3559.6565,0.6375
328,3562.0051,0.6375
329,3564.389,0.64375
330,3566.6248,0.64375
331,3571.4492,0.64375
332,3574.9575,0.64375
333,3577.5935,0.64375
334,3580.1138,0.64375
335,3582.6519,0.64375
336,3585.1064,0.64375
337,3588.159,0.64375
338,3591.5144,0.64375
339,3595.3215,0.64375
340,3600.0596,0.64375
341,3605.8794,0.64375
342,3612.197,0.64375
343,3622.2036,0.64375
344,3630.8906,0.64375
345,3638.7114,0.65625
346,3646.4316,0.66875
347,3654.0928,0.675
348,3661.2524,0.675
349,3672.9377,0.675
350,3681.4517,0.675
351,3686.4524,0.675
352,3690.709,0.675
353,3693.9705,0.675
354,3696.5815,0.675
355,3703.2224,0.675
356,3707.666,0.675
357,3709.04,0.675
358,3710.2407,0.675
359,3711.2393,0.675
360,3712.0046,0.675
361,3715.7856,0.68125
362,3717.3328,0.68125
363,3717.355,0.68125
364,3717.355,0.68125
365,3717.6956,0.68125
366,3718.3162,0.68125
367,3723.4138,0.68125
368,3725.4539,0.68125
369,3726.8982,0.68125
370,3728.6914,0.68125
371,3730.8704,0.68125
372,3733.319,0.68125
373,3744.227,0.68125
374,3749.4895,0.68125
375,3752.696,0.68125
376,3755.9805,0.68125
377,3759.2744,0.68125
378,3762.343,0.68125
379,3772.5142,0.68125
380,3777.7002,0.6875
381,3780.4307,0.6875
382,3782.8135,0.6875
383,3785.1726,0.6875
384,3787.2139,0.6875
385,3792.975,0.6875
386,3796.6309,0.6875
387,3799.0251,0.6875
388,3801.351,0.6875
389,3803.8372,0.6875
390,3806.606,0.6875
391,3810.0388,0.6875
392,3813.5046,0.6875
393,3817.269,0.69375
394,3821.6445,0.69375
395,3826.828,0.69375
396,3832.417,0.69375
397,3840.3286,0.69375
398,3847.4634,0.69375
399,3854.607,0.69375
400,3861.6975,0.69375
401,3869.0518,0.69375
402,3876.2708,0.69375
403,3888.575,0.69375
404,3897.9116,0.69375
405,3903.7288,0.69375
406,3908.9814,0.69375
407,3913.6074,0.69375
408,3917.3633,0.69375
409,3925.8298,0.69375
410,3931.2683,0.69375
411,3933.3792,0.69375
412,3935.077,0.69375
413,3936.4062,0.69375
414,3937.4622,0.69375
415,3942.0054,0.69375
416,3944.4932,0.69375
417,3944.7798,0.69375
418,3944.8682,0.69375
419,3944.8682,0.69375
420,3944.9614,0.69375
421,3949.2046,0.69375
422,3950.53,0.69375
423,3951.6997,0.69375
424,3953.1394,0.69375
425,3954.8945,0.69375
426,3957.0312,0.69375
427,3966.793,0.69375
428,3971.847,0.69375
429,3975.317,0.69375
430,3978.995,0.69375
431,3982.7488,0.69375
432,3986.172,0.69375
433,3996.5671,0.69375
434,4001.7688,0.69375
435,4004.7307,0.69375
436,4007.5623,0.69375
437,4010.2598,0.69375
438,4012.4348,0.69375
439,4018.7346,0.69375
440,4022.8455,0.69375
441,4025.4707,0.69375
442,4028.0876,0.69375
443,4030.6934,0.69375
444,4033.3633,0.69375
445,4037.4976,0.69375
446,4041.133,0.69375
447,4044.8887,0.7
448,4048.932,0.7
449,4053.396,0.7
450,4058.3708,0.7
451,4064.9004,0.7
452,4070.9084,0.7
453,4077.5623,0.7
454,4084.451,0.7
455,4091.6396,0.7
456,4099.0454,0.7
457,4110.748,0.7
458,4119.3457,0.7
459,4125.617,0.7
460,4131.215,0.7
461,4136.2266,0.7
462,4140.6846,0.70625
463,4150.2617,0.7125
464,4156.4995,0.7125
465,4159.159,0.7125
466,4161.5225,0.7125
467,4163.5317,0.7125
468,4165.1387,0.7125
469,4170.546,0.7125
470,4174.028,0.7125
471,4174.894,0.7125
472,4175.5205,0.7125
473,4175.861,0.7125
474,4175.957,0.7125
475,4179.7676,0.7125
476,4180.8896,0.7125
477,4181.476,0.7125
478,4182.3296,0.7125
479,4183.493,0.7125
480,4184.906,0.7125
481,4193.1123,0.7125
482,4196.9824,0.7125
483,4199.4897,0.7125
484,4202.3555,0.7125
485,4205.442,0.7125
486,4208.4814,0.7125
487,4218.7666,0.7125
488,4224.0635,0.7125
489,4227.432,0.7125
490,4230.6104,0.7125
491,4233.616,0.7125
492,4236.1353,0.7125
493,4243.312,0.7125
494,4247.3345,0.7125
495,4249.708,0.7125
496,4252.03,0.7125
497,4254.3086,0.7125
498,4256.5225,0.7125
499,4261.3823,0.7125
500,4265.0415,0.7125
501,4268.5615,0.7125
502,4272.478,0.7125
503,4276.7974,0.7125
504,4281.364,0.7125
505,4286.6235,0.7125
506,4292.1045,0.7125
507,4298.1616,0.7125
508,4304.4453,0.7125
509,4310.9253,0.7125
510,4317.5244,0.7125
511,4327.057,0.7125
512,4334.3745,0.7125
513,4340.159,0.7125
514,4345.7354,0.7125
515,4350.941,0.7125
516,4355.82,0.7125
517,4366.0396,0.7125
518,4372.795,0.7125
519,4376.3325,0.7125
520,4379.3545,0.7125
521,4381.853,0.7125
522,4383.9917,0.7125
523,4390.402,0.7125
524,4394.756,0.7125
525,4395.9897,0.7125
526,4396.9463,0.7125
527,4397.591,0.7125
528,4397.9746,0.7125
529,4402.4565,0.7125
530,4403.6206,0.7125
531,4403.725,0.7125
532,4403.9414,0.7125
533,4404.398,0.7125
534,4405.2305,0.7125
535,4411.781,0.7125
536,4414.7734,0.7125
537,4416.7095,0.7125
538,4419.062,0.7125
539,4421.808,0.7125
540,4424.882,0.7125
541,4434.7007,0.7125
542,4440.2974,0.7125
543,4444.1504,0.7125
544,4447.7334,0.7125
545,4451.0586,0.7125
546,4453.902,0.7125
547,4462.0254,0.7125
548,4466.771,0.7125
549,4469.633,0.7125
550,4472.1597,0.7125
551,4474.5854,0.7125
552,4476.741,0.7125
553,4481.856,0.7125
554,4485.827,0.7125
555,4489.1216,0.7125
556,4492.754,0.7125
557,4496.7725,0.7125
558,4500.828,0.7125
559,4505.2847,0.7125
560,4510.099,0.7125
561,4515.2856,0.7125
562,4520.6733,0.7125
563,4526.2153,0.7125
564,4531.7886,0.7125
565,4539.8984,0.7125
566,4545.763,0.7125
567,4550.8345,0.7125
568,4556.004,0.7125
569,4560.9966,0.7125
570,4565.798,0.7125
571,4575.4395,0.7125
572,4582.205,0.7125
573,4585.992,0.7125
574,4589.2324,0.7125
575,4591.987,0.7125
576,4594.1226,0.7125
577,4600.8794,0.7125
578,4605.087,0.7125
579,4606.4995,0.7125
580,4607.7812,0.7125
581,4608.906,0.7125
582,4609.8423,0.7125
583,4614.946,0.7125
584,4617.161,0.7125
585,4617.332,0.7125
586,4617.3335,0.7125
587,4617.3335,0.7125
588,4617.6733,0.7125
589,4623.153,0.7125
590,4625.2812,0.7125
591,4626.631,0.7125
592,4628.217,0.7125
593,4629.9956,0.7125
594,4632.2534,0.7125
595,4640.597,0.7125
596,4645.1953,0.7125
597,4648.7866,0.7125
598,4652.5073,0.7125
599,4656.274,0.7125
600,4660.0156,0.7125
