step,tx_cost,fulfill
231,820.7806,0.2
232,820.86255,0.2
233,821.2656,0.2
234,821.2656,0.2
235,822.0131,0.2
236,822.28143,0.2
237,822.28143,0.2
238,822.28143,0.2
239,822.31696,0.2
240,822.7302,0.2
241,823.247,0.2
242,824.1786,0.2
243,824.2916,0.2
244,824.2916,0.2
245,824.2916,0.2
246,824.4056,0.2
247,824.8357,0.2
248,825.46204,0.2
249,826.88837,0.2
250,828.64233,0.2
251,830.1618,0.2
252,832.1546,0.2
253,835.38086,0.2
254,838.00867,0.2
255,839.6757,0.2
256,840.9134,0.2
257,842.897,0.2
258,844.8885,0.2
259,847.7023,0.2
260,849.13635,0.2
261,850.1226,0.2
262,850.7728,0.2
263,851.34656,0.2
264,851.78265,0.2
265,851.98047,0.2
266,851.98047,0.2
267,851.98047,0.2
268,852.74927,0.2
269,853.49835,0.2
270,854.14325,0.2
271,854.5433,0.2
272,854.5433,0.2
273,854.5433,0.2
274,854.5433,0.2
275,854.5433,0.2
276,854.5433,0.2
277,856.0817,0.2
278,856.1187,0.2
279,856.1224,0.2
280,856.1437,0.2
281,856.29724,0.2
282,856.83154,0.2
283,859.8726,0.2
284,861.2872,0.2
285,861.85175,0.2
286,862.3912,0.2
287,863.22644,0.2
288,863.6733,0.2
289,864.4904,0.2
290,864.9414,0.2
291,864.9414,0.2
292,864.9414,0.2
293,864.95605,0.2
294,865.3519,0.2
295,866.27936,0.2
296,866.9666,0.2
297,868.2707,0.2
298,870.1931,0.2
299,870.1931,0.2
300,870.2467,0.2
301,870.62915,0.2
302,871.3569,0.2
303,872.25195,0.2
304,873.2366,0.2
305,874.50104,0.2
306,876.17676,0.2
307,879.0854,0.2
308,881.82794,0.2
309,883.3644,0.2
310,884.904,0.2
311,886.3677,0.2
312,887.9886,0.2
313,890.96436,0.2
314,892.3226,0.2
315,893.2377,0.2
316,894.05634,0.2
317,894.8772,0.2
318,895.6975,0.2
319,896.51215,0.2
320,897.32,0.2
321,898.1158,0.2
322,898.87805,0.2
323,899.56696,0.2
324,900.09424,0.2
325,902.0055,0.2
326,902.7049,0.2
327,902.7049,0.2
328,902.7049,0.2
329,902.7049,0.2
330,902.7049,0.2
331,903.7446,0.2
332,903.92737,0.2
333,903.92737,0.2
334,904.1577,0.2
335,904.62744,0.2
336,905.36487,0.2
337,908.6458,0.2
338,910.3438,0.2
339,911.0865,0.2
340,911.8194,0.2
341,912.8045,0.2
342,913.7385,0.2
343,916.34546,0.2
344,917.5815,0.2
345,918.42706,0.2
346,918.5217,0.2
347,918.5217,0.2
348,918.8946,0.2
349,919.557,0.2
350,919.6774,0.2
351,920.5364,0.2
352,921.9501,0.2
353,924.182,0.2
354,925.2336,0.2
355,925.46344,0.2
356,925.69476,0.2
357,926.0322,0.2
358,926.5943,0.2
359,927.3678,0.2
360,928.4414,0.2
361,931.3693,0.2
362,934.2617,0.2
363,935.83264,0.2
364,937.6989,0.2
365,939.96436,0.2
366,942.25085,0.2
367,946.50323,0.2
368,948.98315,0.2
369,950.1948,0.2
370,952.02496,0.2
371,953.48175,0.2
372,954.7412,0.2
373,956.3948,0.2
374,957.0732,0.2
375,957.68164,0.2
376,958.15234,0.2
377,958.3799,0.2
378,958.3799,0.2
379,959.30304,0.2
380,959.58813,0.2
381,959.58813,0.2
382,959.58813,0.2
383,959.58813,0.2
384,959.58813,0.2
385,960.1765,0.2
386,960.46716,0.2
387,960.61743,0.2
388,961.07635,0.2
389,961.71094,0.2
390,962.5111,0.2
391,966.3021,0.2
392,968.23584,0.2
393,969.236,0.2
394,970.38306,0.2
395,971.793,0.2
396,973.1923,0.2
397,977.3666,0.2
398,979.2136,0.2
399,980.74664,0.2
400,981.55676,0.2
401,981.92847,0.2
402,982.2637,0.2
403,982.2637,0.2
404,982.2637,0.2
405,982.4123,0.2
406,982.7917,0.2
407,984.1222,0.2
408,986.3336,0.2
409,987.95233,0.2
410,989.53925,0.2
411,989.53925,0.2
412,989.7332,0.2
413,990.38635,0.2
414,991.3513,0.2
415,993.7745,0.2
416,995.78516,0.2
417,997.1989,0.2
418,998.7387,0.2
419,1000.47705,0.2
420,1001.84796,0.2
421,1006.3702,0.2
422,1009.3532,0.2
423,1010.78577,0.2
424,1012.04407,0.2
425,1012.9525,0.2
426,1013.37445,0.2
427,1015.36993,0.2
428,1015.4225,0.2
429,1015.4225,0.2
430,1015.4225,0.2
431,1015.4225,0.2
432,1015.4225,0.2
433,1015.8857,0.2
434,1015.8857,0.2
435,1015.8857,0.2
436,1015.8857,0.2
437,1015.8857,0.2
438,1015.8857,0.2
439,1016.03815,0.2
440,1016.3217,0.2
441,1016.64386,0.2
442,1017.22455,0.2
443,1017.9338,0.2
444,1018.7521,0.2
445,1022.01514,0.2
446,1024.0839,0.2
447,1025.4224,0.2
448,1026.8572,0.2
449,1028.3873,0.2
450,1029.974,0.2
451,1034.4235,0.2
452,1036.9409,0.2
453,1038.7842,0.2
454,1040.1361,0.2
455,1041.262,0.2
456,1042.2596,0.2
457,1043.0692,0.2
458,1043.0692,0.2
459,1043.1844,0.2
460,1043.6449,0.2
461,1043.6449,0.2
462,1044.2861,0.2
463,1045.4957,0.2
464,1047.2579,0.2
465,1049.6987,0.2
466,1049.7031,0.2
467,1049.8701,0.2
468,1050.2107,0.2
469,1051.9388,0.2
470,1053.3771,0.2
471,1054.2423,0.2
472,1055.0741,0.2
473,1056.7816,0.2
474,1058.6233,0.2
475,1063.1957,0.2
476,1066.722,0.2
477,1069.025,0.2
478,1070.5881,0.2
479,1071.6486,0.2
480,1072.333,0.2
481,1075.8071,0.2
482,1077.4526,0.2
483,1078.1141,0.2
484,1078.5624,0.2
485,1078.6014,0.2
486,1078.6014,0.2
487,1079.0416,0.2
488,1079.0416,0.2
489,1079.0416,0.2
490,1079.0416,0.2
491,1079.0416,0.2
492,1079.0416,0.2
493,1081.7682,0.2
494,1082.0192,0.2
495,1082.4172,0.2
496,1083.0507,0.2
497,1083.7919,0.2
498,1084.6687,0.2
499,1088.2866,0.2
500,1090.4648,0.2
501,1091.9664,0.2
502,1093.5221,0.2
503,1095.1156,0.2
504,1096.9878,0.2
505,1101.7758,0.2
506,1104.7156,0.2
507,1107.0485,0.2
508,1109.0591,0.2
509,1110.9589,0.2
510,1113.0394,0.2
511,1115.2701,0.2
512,1116.1893,0.2
513,1116.367,0.2
514,1116.7976,0.2
515,1116.7976,0.2
516,1116.7976,0.2
517,1117.1361,0.2
518,1117.8842,0.2
519,1119.6469,0.2
520,1122.1678,0.2
521,1123.8333,0.2
522,1123.8333,0.2
523,1124.8944,0.2
524,1125.6182,0.2
525,1126.4868,0.2
526,1127.5638,0.2
527,1128.7335,0.2
528,1130.2908,0.2
529,1134.843,0.2
530,1138.2388,0.2
531,1140.1074,0.2
532,1141.0068,0.2
533,1142.5238,0.2
534,1144.2249,0.2
535,1149.231,0.2
536,1151.6041,0.2
537,1152.3253,0.2
538,1152.6791,0.2
539,1152.6791,0.2
540,1152.6791,0.2
541,1153.309,0.2
542,1153.309,0.2
543,1153.309,0.2
544,1153.309,0.2
545,1153.309,0.2
546,1153.309,0.2
547,1155.2808,0.2
548,1155.6337,0.2
549,1156.024,0.2
550,1156.6646,0.2
551,1157.4116,0.2
552,1158.3829,0.2
553,1161.1299,0.2
554,1163.181,0.2
555,1164.752,0.2
556,1166.3594,0.2
557,1168.0054,0.2
558,1170.1876,0.2
559,1175.516,0.2
560,1178.6627,0.2
561,1181.1586,0.2
562,1183.4604,0.2
563,1185.703,0.2
564,1188.019,0.2
565,1191.8302,0.2
566,1193.7863,0.2
567,1194.7539,0.2
568,1195.5851,0.2
569,1195.6648,0.2
570,1195.6648,0.2
571,1195.901,0.2
572,1195.901,0.2
573,1196.0168,0.2
574,1197.2172,0.2
575,1198.776,0.2
576,1200.8424,0.2
577,1204.2821,0.2
578,1204.7285,0.2
579,1205.0339,0.2
580,1205.4623,0.2
581,1205.9547,0.2
582,1206.9852,0.2
583,1210.905,0.2
584,1213.2333,0.2
585,1215.1176,0.2
586,1216.6696,0.2
587,1218.2948,0.2
588,1220.325,0.2
589,1226.0719,0.2
590,1229.1316,0.2
591,1230.0231,0.2
592,1230.5022,0.2
593,1230.8591,0.2
594,1231.6445,0.2
595,1234.1273,0.2
596,1234.4695,0.2
597,1234.4695,0.2
598,1234.4695,0.2
599,1234.4695,0.2
600,1234.4695,0.2
