step,tx_cost,fulfill
81,2802.7075,0.5166666666666667
82,2806.056,0.525
83,2809.3513,0.5333333333333333
84,2812.778,0.5416666666666666
85,2821.884,0.5416666666666666
86,2826.761,0.55
87,2830.254,0.55
88,2833.728,0.5583333333333333
89,2837.0957,0.5583333333333333
90,2840.1987,0.5583333333333333
91,2850.341,0.5583333333333333
92,2856.0283,0.5583333333333333
93,2858.8286,0.5583333333333333
94,2861.6025,0.5583333333333333
95,2864.1372,0.5583333333333333
96,2866.679,0.5583333333333333
97,2877.514,0.5583333333333333
98,2884.1562,0.5583333333333333
99,2887.0166,0.5583333333333333
100,2890.3506,0.5583333333333333
101,2893.8247,0.5666666666666667
102,2897.2747,0.5666666666666667
103,2904.9233,0.5666666666666667
104,2909.9778,0.5666666666666667
105,2913.8696,0.5666666666666667
106,2918.087,0.5666666666666667
107,2922.6177,0.5666666666666667
108,2927.4143,0.5666666666666667
109,2935.3599,0.575
110,2941.021,0.575
111,2946.6235,0.575
112,2952.3472,0.575
113,2958.0315,0.575
114,2964.0732,0.575
115,2973.627,0.575
116,2980.7612,0.575
117,2987.5667,0.575
118,2994.498,0.575
119,3001.1777,0.575
120,3007.3005,0.575
121,3018.0017,0.575
122,3025.9272,0.575
123,3032.5242,0.575
124,3038.9753,0.575
125,3045.2368,0.575
126,3051.0334,0.575
127,3061.2778,0.575
128,3067.9229,0.575
129,3072.717,0.575
130,3076.8467,0.575
131,3080.376,0.575
132,3083.191,0.575
133,3089.287,0.575
134,3093.0,0.575
135,3095.6934,0.575
136,3098.524,0.575
137,3101.4937,0.575
138,3104.6843,0.575
139,3113.0515,0.575
140,3117.6033,0.575
141,3121.078,0.575
142,3124.6042,0.575
143,3128.0698,0.575
144,3131.4802,0.575
145,3141.783,0.575
146,3147.5278,0.575
147,3150.888,0.575
148,3154.0713,0.575
149,3156.8958,0.575
150,3159.5828,0.575
151,3170.3462,0.575
152,3176.6067,0.575
153,3178.885,0.575
154,3181.2886,0.575
155,3183.8125,0.575
156,3186.3845,0.575
157,3193.5024,0.575
158,3197.7253,0.575
159,3200.6033,0.575
160,3203.7593,0.575
161,3207.3623,0.575
162,3211.2192,0.575
163,3217.9028,0.575
164,3222.6655,0.575
165,3227.479,0.575
166,3232.473,0.575
167,3237.3667,0.575
168,3242.2483,0.575
169,3251.2463,0.575
170,3257.7544,0.575
171,3264.4182,0.575
172,3271.4973,0.575
173,3278.5757,0.575
174,3285.179,0.575
175,3296.1892,0.575
176,3303.9038,0.575
177,3310.3645,0.575
178,3316.658,0.575
179,3322.779,0.575
180,3328.5608,0.575
181,3338.4575,0.575
182,3345.069,0.575
183,3349.8813,0.575
184,3354.116,0.575
185,3357.806,0.575
186,3360.872,0.575
187,3366.2065,0.575
188,3369.4495,0.575
189,3371.8093,0.575
190,3374.1772,0.575
191,3376.704,0.575
192,3379.7043,0.575
193,3387.316,0.575
194,3391.9143,0.575
195,3395.7805,0.575
196,3399.9246,0.575
197,3404.2747,0.575
198,3408.7874,0.575
199,3419.9229,0.575
200,3425.949,0.575
201,3429.8452,0.575
202,3433.2097,0.575
203,3436.3755,0.575
204,3439.561,0.575
205,3450.2048,0.575
206,3456.7373,0.575
207,3459.3293,0.575
208,3461.985,0.575
209,3464.4568,0.575
210,3466.7334,0.575
211,3473.4463,0.575
212,3477.314,0.575
213,3479.705,0.575
214,3482.2625,0.575
215,3485.0999,0.575
216,3488.253,0.575
217,3493.484,0.575
218,3497.135,0.575
219,3500.6506,0.575
220,3504.6462,0.575
221,3508.7637,0.575
222,3513.1052,0.5833333333333334
223,3522.0352,0.5833333333333334
224,3528.2126,0.5833333333333334
225,3533.8489,0.5833333333333334
226,3540.1438,0.5833333333333334
227,3546.6853,0.5833333333333334
228,3553.139,0.5833333333333334
229,3563.856,0.5833333333333334
230,3571.2578,0.5833333333333334
231,3577.1882,0.5833333333333334
232,3582.7454,0.5833333333333334
233,3588.3013,0.5833333333333334
234,3593.6191,0.5833333333333334
235,3602.9946,0.5833333333333334
236,3609.572,0.5833333333333334
237,3614.3193,0.5833333333333334
238,3618.4954,0.5833333333333334
239,3622.147,0.5833333333333334
240,3625.1868,0.5833333333333334
241,3629.579,0.5833333333333334
242,3632.059,0.5833333333333334
243,3634.2632,0.5833333333333334
244,3636.224,0.5833333333333334
245,3638.591,0.5833333333333334
246,3641.315,0.5833333333333334
247,3647.596,0.5833333333333334
248,3651.6658,0.5833333333333334
249,3655.5056,0.5833333333333334
250,3659.716,0.5833333333333334
251,3664.139,0.5833333333333334
252,3668.673,0.5833333333333334
253,3678.6775,0.5833333333333334
254,3684.7754,0.5833333333333334
255,3689.035,0.5833333333333334
256,3692.9998,0.5833333333333334
257,3696.7769,0.5833333333333334
258,3700.584,0.5833333333333334
259,3710.6284,0.5833333333333334
260,3717.0684,0.5833333333333334
261,3719.9194,0.5833333333333334
262,3722.582,0.5833333333333334
263,3724.9883,0.5833333333333334
264,3726.9873,0.5833333333333334
265,3732.8728,0.5833333333333334
266,3735.6572,0.5833333333333334
267,3736.9014,0.5833333333333334
268,3738.1213,0.5833333333333334
269,3739.5808,0.5833333333333334
270,3741.1873,0.5833333333333334
271,3744.6128,0.5833333333333334
272,3746.7158,0.5833333333333334
273,3749.1882,0.5833333333333334
274,3752.0806,0.5833333333333334
275,3755.5854,0.5833333333333334
276,3759.3384,0.5833333333333334
277,3767.335,0.5833333333333334
278,3772.7415,0.5833333333333334
279,3777.2842,0.5833333333333334
280,3782.3696,0.5833333333333334
281,3788.061,0.5833333333333334
282,3794.07,0.5833333333333334
283,3805.2798,0.5833333333333334
284,3812.3398,0.5833333333333334
285,3818.2634,0.5833333333333334
286,3823.6128,0.5833333333333334
287,3828.9504,0.5833333333333334
288,3833.9683,0.5833333333333334
289,3843.0542,0.5833333333333334
290,3849.1914,0.5833333333333334
291,3853.5288,0.5833333333333334
292,3857.4238,0.5833333333333334
293,3860.8362,0.5833333333333334
294,3863.639,0.5833333333333334
295,3867.3105,0.5833333333333334
296,3869.384,0.5833333333333334
297,3871.3503,0.5833333333333334
298,3873.1033,0.5833333333333334
299,3874.9116,0.5833333333333334
300,3877.1338,0.5833333333333334
301,3882.1897,0.5833333333333334
302,3885.677,0.5833333333333334
303,3888.917,0.5833333333333334
304,3892.7646,0.5833333333333334
305,3897.0637,0.5833333333333334
306,3901.552,0.5833333333333334
307,3910.792,0.5833333333333334
308,3917.074,0.5833333333333334
309,3922.0168,0.5833333333333334
310,3926.8882,0.5833333333333334
311,3931.4749,0.5833333333333334
312,3935.8516,0.5833333333333334
313,3945.938,0.5833333333333334
314,3951.5093,0.5833333333333334
315,3954.6565,0.5833333333333334
316,3957.7034,0.5833333333333334
317,3960.5994,0.5833333333333334
318,3963.1663,0.5916666666666667
319,3969.3845,0.5916666666666667
320,3972.9182,0.5916666666666667
321,3974.6328,0.5916666666666667
322,3976.0454,0.5916666666666667
323,3977.5466,0.5916666666666667
324,3979.0847,0.5916666666666667
325,3982.0234,0.5916666666666667
326,3983.9182,0.5916666666666667
327,3986.0615,0.5916666666666667
328,3988.3826,0.5916666666666667
329,3991.0708,0.5916666666666667
330,3994.1533,0.5916666666666667
331,4000.9944,0.5916666666666667
332,4005.3547,0.5916666666666667
333,4009.4817,0.5916666666666667
334,4014.1213,0.5916666666666667
335,4019.2131,0.5916666666666667
336,4024.4702,0.5916666666666667
337,4034.6953,0.5916666666666667
338,4041.2761,0.5916666666666667
339,4046.8423,0.5916666666666667
340,4052.2295,0.5916666666666667
341,4057.56,0.5916666666666667
342,4062.3018,0.5916666666666667
343,4070.594,0.5916666666666667
344,4075.7417,0.5916666666666667
345,4079.401,0.5916666666666667
346,4082.6543,0.5916666666666667
347,4085.593,0.5916666666666667
348,4088.147,0.5916666666666667
349,4091.82,0.5916666666666667
350,4093.7058,0.5916666666666667
351,4095.2776,0.5916666666666667
352,4096.599,0.5916666666666667
353,4097.973,0.5916666666666667
354,4099.5522,0.5916666666666667
355,4103.158,0.5916666666666667
356,4105.477,0.5916666666666667
357,4108.0312,0.5916666666666667
358,4111.193,0.5916666666666667
359,4114.822,0.625
360,4118.657,0.6416666666666667
361,4127.06,0.65
362,4132.3564,0.65
363,4136.629,0.65
364,4141.152,0.65
365,4145.676,0.6583333333333333
366,4150.0176,0.6583333333333333
367,4159.213,0.6583333333333333
368,4164.2554,0.6583333333333333
369,4167.677,0.6666666666666666
370,4171.0967,0.6666666666666666
371,4174.322,0.6833333333333333
372,4177.157,0.7
373,4183.1216,0.7166666666666667
374,4186.8486,0.7166666666666667
375,4188.8936,0.7166666666666667
376,4190.512,0.7166666666666667
377,4191.8457,0.7166666666666667
378,4193.0757,0.7166666666666667
379,4195.228,0.7166666666666667
380,4196.5415,0.7166666666666667
381,4197.9175,0.7166666666666667
382,4199.345,0.7166666666666667
383,4201.0737,0.7166666666666667
384,4203.1836,0.7166666666666667
385,4208.0874,0.7166666666666667
386,4211.664,0.7166666666666667
387,4215.429,0.7166666666666667
388,4219.481,0.7166666666666667
389,4223.979,0.7166666666666667
390,4228.5576,0.7166666666666667
391,4237.609,0.7166666666666667
392,4243.3164,0.7166666666666667
393,4248.3486,0.7166666666666667
394,4253.4194,0.7166666666666667
395,4258.516,0.7166666666666667
396,4263.166,0.7166666666666667
397,4271.5596,0.7166666666666667
398,4276.0557,0.7166666666666667
399,4279.3716,0.7166666666666667
400,4282.424,0.7166666666666667
401,4285.1987,0.7166666666666667
402,4287.5947,0.7166666666666667
403,4291.496,0.7166666666666667
404,4293.4814,0.7166666666666667
405,4294.9775,0.7166666666666667
406,4296.145,0.7166666666666667
407,4297.013,0.7166666666666667
408,4297.8267,0.7166666666666667
409,4299.912,0.7166666666666667
410,4300.9175,0.7166666666666667
411,4302.1616,0.7166666666666667
412,4303.8535,0.725
413,4306.118,0.725
414,4308.7944,0.7416666666666667
415,4315.385,0.7416666666666667
416,4319.7593,0.75
417,4323.8896,0.75
418,4328.3276,0.75
419,4332.882,0.75
420,4337.4834,0.75
421,4347.1416,0.75
422,4352.8223,0.75
423,4356.8315,0.75
424,4360.5386,0.75
425,4363.7744,0.75
426,4366.616,0.75
427,4372.483,0.7583333333333333
428,4376.241,0.7666666666666667
429,4378.643,0.7666666666666667
430,4380.8613,0.7666666666666667
431,4382.981,0.7666666666666667
432,4384.8667,0.7666666666666667
433,4387.4443,0.7666666666666667
434,4388.9834,0.7666666666666667
435,4390.5225,0.7666666666666667
436,4392.045,0.7666666666666667
437,4393.608,0.7666666666666667
438,4395.514,0.7666666666666667
439,4399.426,0.7666666666666667
440,4402.12,0.7666666666666667
441,4405.0635,0.7666666666666667
442,4408.2104,0.7666666666666667
443,4411.861,0.7666666666666667
444,4415.7954,0.7666666666666667
445,4424.2817,0.7666666666666667
446,4430.029,0.7666666666666667
447,4435.21,0.7666666666666667
448,4440.4097,0.7666666666666667
449,4445.686,0.7666666666666667
450,4450.6953,0.7666666666666667
451,4459.3975,0.7666666666666667
452,4464.371,0.7666666666666667
453,4468.2554,0.7666666666666667
454,4471.3936,0.7666666666666667
455,4473.949,0.7666666666666667
456,4476.14,0.7666666666666667
457,4480.479,0.7666666666666667
458,4482.4644,0.7666666666666667
459,4483.884,0.7666666666666667
460,4485.166,0.7666666666666667
461,4486.276,0.7666666666666667
462,4487.298,0.7666666666666667
463,4489.648,0.7666666666666667
464,4490.671,0.7666666666666667
465,4491.999,0.7666666666666667
466,4493.649,0.7666666666666667
467,4495.4653,0.7666666666666667
468,4497.7676,0.7666666666666667
469,4503.181,0.7666666666666667
470,4507.0386,0.7666666666666667
471,4510.727,0.7666666666666667
472,4514.696,0.7666666666666667
473,4518.8413,0.7666666666666667
474,4523.0435,0.7666666666666667
475,4531.9663,0.7666666666666667
476,4537.367,0.7666666666666667
477,4541.4565,0.7666666666666667
478,4545.1978,0.7666666666666667
479,4548.428,0.7666666666666667
480,4551.3267,0.775
481,4557.785,0.775
482,4561.7236,0.775
483,4564.535,0.775
484,4567.137,0.775
485,4569.5938,0.775
486,4571.858,0.775
487,4575.161,0.775
488,4576.7925,0.775
489,4578.0894,0.775
490,4579.2793,0.775
491,4580.337,0.775
492,4581.657,0.775
493,4584.5264,0.775
494,4586.2144,0.775
495,4588.0713,0.775
496,4590.4116,0.775
497,4593.163,0.775
498,4596.5645,0.775
499,4603.6836,0.775
500,4608.8843,0.775
501,4613.5654,0.775
502,4618.3184,0.775
503,4623.1826,0.775
504,4627.978,0.775
505,4636.7056,0.775
506,4641.988,0.775
507,4646.4033,0.775
508,4650.1147,0.775
509,4652.989,0.775
510,4655.199,0.775
511,4659.788,0.775
512,4662.209,0.775
513,4664.12,0.775
514,4665.881,0.775
515,4667.5215,0.775
516,4669.0703,0.775
517,4671.7935,0.775
518,4673.1235,0.775
519,4674.412,0.775
520,4675.7734,0.775
521,4677.2603,0.775
522,4678.862,0.775
523,4682.745,0.775
524,4685.2236,0.775
525,4687.701,0.775
526,4690.533,0.775
527,4693.8457,0.775
528,4697.6104,0.775
529,4705.6743,0.775
530,4711.0605,0.775
531,4715.374,0.775
532,4719.6196,0.775
533,4723.6714,0.775
534,4727.4966,0.775
535,4735.0723,0.775
536,4739.1416,0.775
537,4742.2236,0.775
538,4745.0166,0.775
539,4747.658,0.775
540,4750.101,0.775
541,4754.016,0.775
542,4756.5073,0.775
543,4758.491,0.775
544,4760.1963,0.775
545,4761.6904,0.775
546,4763.1484,0.775
547,4766.1836,0.775
548,4768.11,0.775
549,4769.752,0.775
550,4771.862,0.775
551,4774.404,0.775
552,4777.124,0.775
553,4782.905,0.775
554,4786.804,0.775
555,4790.643,0.775
556,4794.826,0.775
557,4799.32,0.775
558,4804.1943,0.775
559,4813.574,0.775
560,4819.599,0.775
561,4824.409,0.775
562,4828.6924,0.775
563,4832.2393,0.775
564,4835.448,0.775
565,4840.643,0.775
566,4843.1787,0.775
567,4845.2114,0.775
568,4847.086,0.775
569,4848.925,0.775
570,4850.678,0.775
571,4854.621,0.775
572,4856.886,0.775
573,4858.7603,0.775
574,4860.6494,0.775
575,4862.663,0.775
576,4864.588,0.775
577,4868.4395,0.775
578,4871.016,0.775
579,4873.3286,0.775
580,4876.0215,0.775
581,4879.076,0.775
582,4882.6094,0.775
583,4890.013,0.775
584,4895.016,0.775
585,4899.1714,0.775
586,4903.343,0.775
587,4907.3955,0.775
588,4911.542,0.775
589,4919.302,0.775
590,4923.6035,0.775
591,4926.635,0.775
592,4929.356,0.775
593,4932.1733,0.775
594,4934.974,0.775
595,4939.32,0.775
596,4942.328,0.7833333333333333
597,4944.734,0.7833333333333333
598,4946.985,0.7833333333333333
599,4948.817,0.7833333333333333
600,4950.3345,0.7833333333333333
