step,tx_cost,fulfill
89,3405.334,0.65
90,3405.6597,0.65
91,3415.6907,0.65
92,3418.688,0.65
93,3418.688,0.65
94,3418.688,0.65
95,3418.688,0.65
96,3418.688,0.65
97,3427.0366,0.65
98,3429.4194,0.65
99,3430.1091,0.65
100,3431.0803,0.65
101,3432.2625,0.65
102,3433.7725,0.65
103,3442.0146,0.65
104,3446.2295,0.65
105,3449.4768,0.65
106,3453.4636,0.65
107,3458.7073,0.65
108,3465.3196,0.65
109,3477.2395,0.65
110,3487.287,0.65
111,3497.6428,0.65
112,3508.9001,0.65
113,3520.6743,0.65
114,3532.7012,0.65
115,3545.9253,0.65
116,3557.1113,0.65
117,3567.968,0.65
118,3578.9155,0.65
119,3589.6157,0.65
120,3599.915,0.65
121,3610.1543,0.65
122,3620.108,0.65
123,3629.478,0.65
124,3638.2646,0.65
125,3646.6167,0.65
126,3654.6719,0.65
127,3662.9053,0.65
128,3670.021,0.65
129,3677.045,0.65
130,3683.829,0.65
131,3690.2292,0.65
132,3696.2249,0.65
133,3705.567,0.65
134,3711.7979,0.65
135,3716.601,0.65
136,3721.0347,0.65
137,3725.087,0.65
138,3728.865,0.65
139,3743.012,0.65
140,3749.049,0.65
141,3751.4863,0.65
142,3753.453,0.65
143,3754.8792,0.65
144,3755.839,0.65
145,3767.249,0.65
146,3770.3022,0.65
147,3770.4402,0.65
148,3770.4558,0.65
149,3770.4558,0.65
150,3770.4558,0.65
151,3779.1504,0.65
152,3781.3574,0.65
153,3781.7803,0.65
154,3782.457,0.65
155,3783.2844,0.65
156,3784.543,0.65
157,3792.4866,0.65
158,3796.7288,0.65
159,3799.7966,0.65
160,3803.3555,0.65
161,3807.6504,0.65
162,3812.7349,0.65
163,3823.365,0.65
164,3832.0554,0.65
165,3841.1724,0.65
166,3851.6792,0.65
167,3863.0403,0.65
168,3875.0188,0.65
169,3888.8418,0.65
170,3900.5874,0.65
171,3912.3801,0.65
172,3924.241,0.65
173,3935.7249,0.65
174,3946.7114,0.65
175,3957.4258,0.65
176,3967.7239,0.65
177,3977.9287,0.65
178,3987.7966,0.65
179,3997.218,0.65
180,4005.8657,0.65
181,4014.1533,0.65
182,4021.6125,0.65
183,4028.732,0.65
184,4035.439,0.65
185,4041.698,0.65
186,4047.7893,0.65
187,4056.5903,0.65
188,4062.6094,0.65
189,4067.6848,0.65
190,4072.691,0.65
191,4077.525,0.65
192,4081.8574,0.65
193,4094.82,0.65
194,4101.0234,0.65
195,4104.0127,0.65
196,4106.5547,0.65
197,4108.6353,0.65
198,4110.2607,0.65
199,4122.355,0.65
200,4126.6113,0.65
201,4127.243,0.65
202,4127.678,0.65
203,4127.9263,0.65
204,4127.9917,0.65
205,4137.352,0.65
206,4139.513,0.65
207,4139.513,0.65
208,4139.513,0.65
209,4139.558,0.65
210,4140.204,0.65
211,4147.8745,0.65
212,4151.5044,0.65
213,4153.7627,0.65
214,4156.389,0.65
215,4159.5737,0.65
216,4163.5137,0.65
217,4173.2104,0.65
218,4180.4604,0.65
219,4187.5845,0.65
220,4195.99,0.65
221,4205.594,0.65
222,4215.955,0.65
223,4229.646,0.65
224,4241.4434,0.65
225,4253.245,0.65
226,4265.146,0.65
227,4276.6943,0.65
228,4287.538,0.65
229,4299.1377,0.65
230,4309.955,0.65
231,4320.456,0.65
232,4330.4937,0.65
233,4340.2275,0.65
234,4349.2524,0.65
235,4357.474,0.65
236,4365.0,0.65
237,4372.1904,0.65
238,4379.0137,0.65
239,4385.424,0.65
240,4391.4556,0.65
241,4399.5605,0.65
242,4405.457,0.65
243,4410.7124,0.65
244,4415.981,0.65
245,4421.1426,0.65
246,4425.8086,0.65
247,4437.4634,0.65
248,4443.6963,0.65
249,4447.301,0.65
250,4450.6523,0.65
251,4453.719,0.65
252,4456.3604,0.65
253,4469.992,0.65
254,4475.233,0.65
255,4476.7744,0.65
256,4478.0117,0.65
257,4478.97,0.65
258,4479.629,0.65
259,4489.9355,0.65
260,4492.2686,0.65
261,4492.2686,0.65
262,4492.2686,0.65
263,4492.2686,0.65
264,4492.494,0.65
265,4499.9062,0.65
266,4502.9834,0.65
267,4504.6357,0.65
268,4506.8066,0.65
269,4509.792,0.65
270,4513.55,0.65
271,4523.1045,0.65
272,4529.696,0.65
273,4535.573,0.65
274,4542.202,0.65
275,4550.0537,0.65
276,4558.973,0.65
277,4572.452,0.65
278,4584.1064,0.65
279,4595.871,0.65
280,4607.7573,0.65
281,4619.441,0.65
282,4631.17,0.65
283,4644.522,0.65
284,4656.4,0.65
285,4667.8413,0.65
286,4678.7646,0.65
287,4689.214,0.65
288,4699.169,0.65
289,4708.5645,0.65
290,4717.52,0.65
291,4725.867,0.65
292,4733.611,0.65
293,4740.5996,0.65
294,4747.1396,0.65
295,4755.2803,0.65
296,4760.987,0.65
297,4766.394,0.65
298,4771.8066,0.65
299,4777.134,0.65
300,4782.1685,0.65
301,4792.3076,0.65
302,4798.384,0.65
303,4802.7324,0.65
304,4806.6436,0.65
305,4810.3164,0.65
306,4813.6216,0.65
307,4827.3433,0.65
308,4832.4185,0.65
309,4834.6885,0.65
310,4836.6763,0.65
311,4838.42,0.65
312,4839.8164,0.65
313,4850.7886,0.65
314,4854.4746,0.65
315,4854.624,0.65
316,4854.624,0.65
317,4854.624,0.65
318,4854.624,0.65
319,4862.2285,0.65
320,4864.422,0.65
321,4865.2676,0.65
322,4866.9077,0.65
323,4869.277,0.65
324,4872.176,0.65
325,4880.7695,0.65
326,4886.2715,0.65
327,4890.765,0.65
328,4895.886,0.65
329,4901.7075,0.65
330,4908.3413,0.65
331,4919.8657,0.65
332,4929.5693,0.65
333,4939.4614,0.65
334,4950.273,0.65
335,4961.492,0.65
336,4972.984,0.65
337,4987.0776,0.65
338,4999.14,0.65
339,5010.4033,0.65
340,5021.2295,0.65
341,5032.0522,0.65
342,5042.7,0.65
343,5052.9424,0.65
344,5062.5396,0.65
345,5071.5264,0.65
346,5079.792,0.65
347,5087.3726,0.65
348,5094.1904,0.65
349,5102.0093,0.65
350,5108.361,0.65
351,5114.094,0.65
352,5119.5283,0.65
353,5124.899,0.65
354,5130.0273,0.65
355,5139.432,0.65
356,5145.263,0.65
357,5149.9604,0.65
358,5154.22,0.65
359,5158.2876,0.65
360,5162.123,0.65
361,5175.4526,0.65
362,5181.588,0.65
363,5184.8145,0.65
364,5187.7427,0.65
365,5190.463,0.65
366,5192.847,0.65
367,5205.142,0.65
368,5209.817,0.65
369,5210.675,0.65
370,5211.153,0.65
371,5211.2666,0.65
372,5211.2666,0.65
373,5219.344,0.65
374,5221.392,0.65
375,5221.615,0.65
376,5222.466,0.65
377,5223.9844,0.65
378,5225.943,0.65
379,5233.56,0.65
380,5238.3457,0.65
381,5242.1245,0.65
382,5246.643,0.65
383,5251.6865,0.65
384,5257.124,0.65
385,5267.444,0.65
386,5275.6543,0.65
387,5284.0166,0.65
388,5293.665,0.65
389,5304.2812,0.65
390,5315.8623,0.65
391,5330.7495,0.65
392,5343.3843,0.65
393,5355.0635,0.65
394,5366.1924,0.65
395,5377.22,0.65
396,5387.81,0.65
397,5398.7725,0.65
398,5408.4175,0.65
399,5417.652,0.65
400,5426.4214,0.65
401,5434.7163,0.65
402,5442.5303,0.65
403,5450.1284,0.65
404,5456.689,0.65
405,5462.747,0.65
406,5468.177,0.65
407,5473.48,0.65
408,5478.6104,0.65
409,5487.2217,0.65
410,5492.689,0.65
411,5497.5933,0.675
412,5502.1104,0.675
413,5506.591,0.7
414,5511.0493,0.7
415,5523.02,0.725
416,5529.105,0.725
417,5532.88,0.725
418,5536.3965,0.725
419,5539.67,0.725
420,5542.672,0.725
421,5555.2397,0.725
422,5560.0435,0.725
423,5561.6562,0.725
424,5562.816,0.725
425,5563.5767,0.725
426,5563.9097,0.725
427,5572.394,0.725
428,5574.6626,0.725
429,5574.6626,0.725
430,5574.7505,0.725
431,5575.1626,0.725
432,5575.9985,0.725
433,5582.5874,0.725
434,5586.611,0.725
435,5589.4873,0.725
436,5592.724,0.725
437,5596.557,0.725
438,5600.8604,0.725
439,5610.5684,0.725
440,5617.781,0.725
441,5624.6875,0.725
442,5632.5996,0.725
443,5641.7754,0.725
444,5652.2295,0.725
445,5666.8975,0.725
446,5679.213,0.725
447,5690.314,0.725
448,5700.8164,0.725
449,5711.0713,0.725
450,5721.0547,0.725
451,5732.089,0.725
452,5741.393,0.725
453,5750.75,0.725
454,5759.9097,0.725
455,5768.6226,0.725
456,5776.8843,0.725
457,5784.707,0.725
458,5791.755,0.725
459,5798.061,0.725
460,5803.445,0.725
461,5808.601,0.725
462,5813.6245,0.725
463,5820.797,0.725
464,5825.9023,0.725
465,5830.843,0.725
466,5835.694,0.725
467,5840.4463,0.725
468,5845.216,0.725
469,5857.1094,0.75
470,5863.595,0.75
471,5867.6846,0.75
472,5871.5005,0.75
473,5875.2056,0.75
474,5878.8438,0.75
475,5892.855,0.75
476,5898.731,0.75
477,5901.315,0.75
478,5903.4736,0.75
479,5905.1636,0.75
480,5906.324,0.75
481,5915.675,0.75
482,5918.145,0.75
483,5918.145,0.75
484,5918.145,0.75
485,5918.145,0.75
486,5918.2646,0.75
487,5923.9185,0.75
488,5926.821,0.75
489,5928.6875,0.75
490,5931.4175,0.75
491,5935.1006,0.75
492,5939.661,0.75
493,5949.63,0.75
494,5957.0483,0.75
495,5963.6816,0.75
496,5970.977,0.75
497,5979.247,0.75
498,5988.7495,0.75
499,6003.16,0.75
500,6015.401,0.75
501,6026.8345,0.75
502,6038.5454,0.75
503,6049.8076,0.75
504,6060.545,0.75
505,6072.966,0.75
506,6082.821,0.75
507,6092.2954,0.75
508,6101.448,0.75
509,6110.1426,0.75
510,6118.483,0.75
511,6126.555,0.75
512,6134.198,0.75
513,6141.1665,0.75
514,6147.32,0.75
515,6152.6514,0.75
516,6157.462,0.75
517,6164.5566,0.75
518,6169.301,0.75
519,6174.033,0.75
520,6178.8047,0.75
521,6183.5547,0.75
522,6188.41,0.75
523,6199.573,0.75
524,6205.839,0.75
525,6210.2944,0.75
526,6214.7183,0.75
527,6218.773,0.75
528,6222.739,0.75
529,6237.283,0.75
530,6243.4917,0.75
531,6246.658,0.75
532,6249.5044,0.75
533,6251.9326,0.75
534,6253.836,0.75
535,6263.1743,0.75
536,6266.254,0.75
537,6266.821,0.75
538,6266.9404,0.75
539,6266.9404,0.75
540,6266.9404,0.75
541,6273.103,0.75
542,6275.278,0.75
543,6276.652,0.75
544,6278.794,0.75
545,6282.0693,0.75
546,6286.152,0.75
547,6295.198,0.75
548,6301.435,0.75
549,6307.0034,0.75
550,6313.2803,0.75
551,6320.5747,0.75
552,6328.6523,0.75
553,6341.82,0.75
554,6352.6323,0.75
555,6363.308,0.75
556,6374.7993,0.75
557,6386.3286,0.75
558,6396.9927,0.75
559,6409.585,0.75
560,6418.9023,0.75
561,6427.5493,0.75
562,6435.7896,0.75
563,6443.9126,0.75
564,6452.0117,0.75
565,6460.644,0.75
566,6468.774,0.75
567,6476.3193,0.75
568,6483.147,0.75
569,6489.1914,0.75
570,6494.515,0.75
571,6500.3857,0.75
572,6504.7466,0.75
573,6508.9956,0.75
574,6513.3867,0.75
575,6517.8027,0.75
576,6522.4775,0.75
577,6533.552,0.75
578,6539.548,0.75
579,6544.11,0.75
580,6548.6025,0.75
581,6552.7217,0.75
582,6556.714,0.75
583,6571.4907,0.75
584,6578.0166,0.75
585,6581.6475,0.75
586,6585.165,0.75
587,6588.4404,0.75
588,6591.3057,0.75
589,6601.8276,0.75
590,6606.333,0.75
591,6607.769,0.75
592,6608.665,0.75
593,6609.108,0.75
594,6609.2397,0.75
595,6615.862,0.75
596,6617.865,0.75
597,6618.407,0.75
598,6619.465,0.75
599,6621.2974,0.8
600,6624.2397,0.825
