step,tx_cost,fulfill
118,10164.743,0.7
119,10224.218,0.7
120,10289.261,0.7
121,10375.757,0.7
122,10459.811,0.7
123,10531.159,0.7
124,10601.654,0.7
125,10675.722,0.7
126,10755.127,0.7
127,10847.929,0.7
128,10934.59,0.7
129,11014.339,0.7
130,11098.445,0.7
131,11182.67,0.7
132,11266.472,0.7
133,11358.24,0.7
134,11444.395,0.7
135,11521.697,0.7
136,11601.041,0.7
137,11677.692,0.7
138,11750.53,0.7
139,11837.378,0.7
140,11917.538,0.7
141,11983.015,0.7
142,12044.625,0.7
143,12100.728,0.7
144,12160.497,0.7
145,12247.166,0.7
146,12324.568,0.7
147,12371.235,0.7
148,12416.402,0.7
149,12460.131,0.7
150,12511.817,0.7
151,12600.27,0.7
152,12675.486,0.7
153,12718.782,0.7
154,12761.574,0.7
155,12802.684,0.7
156,12851.821,0.7
157,12941.087,0.7
158,13016.889,0.7
159,13056.968,0.7
160,13098.113,0.7
161,13137.9,0.7
162,13188.266,0.7
163,13275.885,0.7
164,13351.387,0.7
165,13395.751,0.7
166,13440.209,0.7
167,13485.794,0.7
168,13539.034,0.7
169,13620.513,0.7
170,13692.33,0.7
171,13745.232,0.7
172,13800.381,0.7
173,13857.789,0.7
174,13920.732,0.7
175,14004.877,0.7
176,14084.037,0.7
177,14150.591,0.7
178,14218.565,0.7
179,14288.268,0.7
180,14361.579,0.7
181,14451.621,0.7
182,14538.451,0.7
183,14614.313,0.7
184,14693.778,0.7
185,14771.014,0.7
186,14849.826,0.7
187,14937.681,0.7
188,15021.031,0.7
189,15100.401,0.7
190,15178.756,0.7
191,15254.081,0.7
192,15324.939,0.7
193,15407.914,0.7
194,15487.95,0.7
195,15552.855,0.7
196,15614.84,0.7
197,15672.632,0.7
198,15731.1875,0.7
199,15812.876,0.7
200,15885.278,0.7
201,15935.558,0.7
202,15981.219,0.7
203,16026.038,0.7
204,16075.251,0.7
205,16159.939,0.7
206,16234.102,0.7
207,16276.199,0.7
208,16318.538,0.7
209,16360.487,0.7
210,16411.148,0.7
211,16496.652,0.7
212,16568.148,0.7
213,16606.969,0.7
214,16646.793,0.7
215,16687.0,0.7
216,16735.58,0.7
217,16817.607,0.7
218,16885.25,0.7
219,16924.865,0.7
220,16963.854,0.7
221,17006.594,0.7
222,17055.373,0.7
223,17131.498,0.7
224,17198.871,0.7
225,17245.535,0.7
226,17294.145,0.7
227,17346.012,0.7
228,17405.668,0.7
229,17484.746,0.7
230,17559.006,0.7
231,17619.035,0.7
232,17680.664,0.7
233,17744.732,0.7
234,17813.135,0.7
235,17898.773,0.7
236,17980.393,0.7
237,18051.107,0.7
238,18125.484,0.7
239,18197.615,0.7
240,18268.879,0.7
241,18352.092,0.7
242,18433.451,0.7
243,18509.896,0.7
244,18584.615,0.7
245,18656.863,0.7
246,18726.465,0.7
247,18806.115,0.7
248,18884.174,0.7
249,18949.213,0.7
250,19008.594,0.7
251,19064.932,0.7
252,19122.486,0.7
253,19200.402,0.7
254,19273.018,0.7
255,19320.56,0.7
256,19367.146,0.7
257,19412.719,0.7
258,19461.564,0.7
259,19540.285,0.7
260,19611.664,0.7
261,19656.406,0.7
262,19700.607,0.7
263,19742.193,0.7
264,19789.895,0.7
265,19870.996,0.7
266,19939.654,0.7
267,19979.725,0.7
268,20019.617,0.7
269,20060.998,0.7
270,20108.867,0.7
271,20185.229,0.7
272,20250.428,0.7
273,20289.125,0.7
274,20329.312,0.7
275,20372.146,0.7
276,20420.855,0.7
277,20493.902,0.7
278,20556.557,0.7
279,20599.934,0.7
280,20648.2,0.7
281,20697.275,0.7
282,20750.574,0.7
283,20825.271,0.7
284,20895.158,0.7
285,20951.963,0.7
286,21009.467,0.7
287,21068.127,0.7
288,21130.41,0.7
289,21213.664,0.7
290,21291.432,0.7
291,21356.523,0.7
292,21423.422,0.7
293,21490.834,0.7
294,21560.188,0.7
295,21642.67,0.7
296,21722.549,0.7
297,21791.99,0.7
298,21860.469,0.7
299,21928.262,0.7
300,21995.941,0.7
301,22073.088,0.7
302,22148.295,0.7
303,22212.66,0.7
304,22271.523,0.7
305,22328.166,0.7
306,22387.027,0.7
307,22462.232,0.7
308,22528.28,0.7
309,22576.21,0.7
310,22623.654,0.7
311,22670.066,0.7
312,22720.596,0.7
313,22797.385,0.7
314,22866.006,0.7
315,22909.564,0.7
316,22951.906,0.7
317,22993.428,0.7
318,23040.41,0.7
319,23120.855,0.7
320,23190.848,0.7
321,23232.643,0.7
322,23275.59,0.7
323,23317.375,0.7
324,23362.77,0.7
325,23434.7,0.7
326,23496.955,0.7
327,23534.691,0.7
328,23573.848,0.7
329,23613.926,0.7
330,23655.574,0.7
331,23721.824,0.7
332,23781.277,0.7
333,23825.438,0.7
334,23868.023,0.7
335,23911.85,0.7
336,23960.803,0.7
337,24028.262,0.7
338,24093.184,0.7
339,24145.857,0.7
340,24201.824,0.7
341,24257.55,0.7
342,24315.555,0.7
343,24391.928,0.7
344,24465.096,0.7
345,24526.973,0.7
346,24590.469,0.7
347,24652.668,0.7
348,24718.371,0.7
349,24801.807,0.7
350,24880.299,0.7
351,24946.006,0.7
352,25008.977,0.7
353,25075.627,0.7
354,25143.564,0.7
355,25218.979,0.7
356,25289.184,0.725
357,25351.736,0.725
358,25410.764,0.725
359,25470.012,0.725
360,25530.6,0.725
361,25601.19,0.725
362,25664.559,0.725
363,25711.97,0.725
364,25757.13,0.725
365,25804.303,0.725
366,25855.234,0.725
367,25929.328,0.725
368,25994.268,0.725
369,26038.75,0.725
370,26081.979,0.725
371,26124.035,0.725
372,26172.17,0.725
373,26252.588,0.725
374,26321.781,0.725
375,26363.402,0.725
376,26403.443,0.725
377,26446.725,0.725
378,26492.775,0.725
379,26564.52,0.725
380,26626.908,0.725
381,26665.031,0.725
382,26702.709,0.725
383,26738.564,0.725
384,26779.17,0.725
385,26845.332,0.725
386,26905.277,0.725
387,26948.436,0.725
388,26990.41,0.725
389,27030.117,0.725
390,27073.312,0.725
391,27135.99,0.725
392,27198.133,0.725
393,27247.387,0.725
394,27297.424,0.725
395,27349.338,0.725
396,27405.771,0.725
397,27480.908,0.725
398,27553.176,0.725
399,27611.63,0.75
400,27673.332,0.775
401,27733.908,0.775
402,27797.99,0.775
403,27877.51,0.775
404,27954.52,0.8
405,28018.447,0.8
