step,tx_cost,fulfill
92,172001.0,0.68125
93,173975.0,0.68125
94,175980.0,0.6875
95,178037.0,0.6875
96,180102.0,0.6875
97,182116.0,0.6875
98,184232.0,0.7
99,186410.0,0.7
100,188610.0,0.7
101,190698.0,0.7
102,192830.0,0.7
103,194888.0,0.7
104,196920.0,0.7
105,198909.0,0.7
106,200934.0,0.7
107,202844.0,0.7
108,204643.0,0.7
109,206440.0,0.7
110,208279.0,0.7
111,210035.0,0.70625
112,211841.0,0.70625
113,213553.0,0.70625
114,215331.0,0.7125
115,217145.0,0.7125
116,218959.0,0.7125
117,220833.0,0.7125
118,222664.0,0.7125
119,224529.0,0.7125
120,226519.0,0.7125
121,228490.0,0.71875
122,230489.0,0.725
123,232480.0,0.725
124,234455.0,0.725
125,236538.0,0.725
126,238689.0,0.725
127,240800.0,0.725
128,242900.0,0.73125
129,244988.0,0.73125
130,247050.0,0.7375
131,249149.0,0.7375
132,251197.0,0.7375
133,253207.0,0.7375
134,255090.0,0.7375
135,256889.0,0.7375
136,258730.0,0.7375
137,260540.0,0.7375
138,262287.0,0.7375
139,264067.0,0.7375
140,265756.0,0.7375
141,267493.0,0.75
142,269276.0,0.75
143,271053.0,0.75625
144,272969.0,0.75625
145,274801.0,0.75625
146,276634.0,0.75625
147,278581.0,0.75625
148,280486.0,0.75625
149,282451.0,0.75625
150,284453.0,0.7625
151,286441.0,0.7625
152,288494.0,0.7625
153,290578.0,0.7625
154,292623.0,0.7625
155,294723.0,0.7625
156,296842.0,0.7625
157,298956.0,0.7625
158,301133.0,0.7625
159,303209.0,0.7625
160,305248.0,0.7625
161,307214.0,0.7625
162,309078.0,0.7625
163,311000.0,0.7625
164,312840.0,0.7625
165,314577.0,0.7625
166,316330.0,0.7625
167,318025.0,0.7625
168,319665.0,0.7625
169,321439.0,0.7625
170,323268.0,0.7625
171,325154.0,0.7625
172,326989.0,0.7625
173,328862.0,0.7625
174,330761.0,0.7625
175,332687.0,0.7625
176,334661.0,0.7625
177,336664.0,0.7625
178,338692.0,0.7625
179,340699.0,0.7625
180,342802.0,0.7625
181,344862.0,0.7625
182,346891.0,0.7625
183,349017.0,0.7625
184,351158.0,0.7625
185,353265.0,0.7625
186,355366.0,0.7625
187,357416.0,0.7625
188,359402.0,0.7625
189,361314.0,0.7625
190,363263.0,0.7625
191,365184.0,0.7625
192,367032.0,0.7625
193,368810.0,0.7625
194,370618.0,0.76875
195,372377.0,0.76875
196,374167.0,0.76875
197,376014.0,0.76875
198,377876.0,0.76875
199,379620.0,0.76875
200,381336.0,0.775
201,383195.0,0.775
202,385054.0,0.775
203,386908.0,0.775
204,388841.0,0.775
205,390847.0,0.775
206,392815.0,0.775
207,394867.0,0.775
208,396929.0,0.775
209,399084.0,0.775
210,401309.0,0.78125
211,403584.0,0.78125
212,405820.0,0.78125
213,407977.0,0.78125
214,410066.0,0.78125
215,412112.0,0.78125
216,414169.0,0.78125
217,416193.0,0.78125
218,418201.0,0.78125
219,420093.0,0.78125
220,421848.0,0.78125
221,423605.0,0.78125
222,425413.0,0.78125
223,427222.0,0.78125
224,429005.0,0.78125
225,430720.0,0.78125
226,432439.0,0.78125
227,434145.0,0.78125
228,435943.0,0.78125
229,437724.0,0.78125
230,439487.0,0.78125
231,441389.0,0.78125
232,443288.0,0.78125
233,445261.0,0.78125
234,447301.0,0.78125
235,449346.0,0.78125
236,451466.0,0.78125
237,453615.0,0.78125
238,455861.0,0.78125
239,458085.0,0.78125
240,460241.0,0.78125
241,462384.0,0.78125
242,464472.0,0.78125
243,466591.0,0.78125
244,468708.0,0.78125
245,470660.0,0.78125
246,472527.0,0.78125
247,474335.0,0.78125
248,476131.0,0.78125
249,477943.0,0.78125
250,479701.0,0.78125
251,481453.0,0.78125
252,483100.0,0.7875
253,484808.0,0.7875
254,486515.0,0.7875
255,488321.0,0.7875
256,490149.0,0.7875
257,491876.0,0.7875
258,493719.0,0.7875
259,495604.0,0.7875
260,497537.0,0.7875
261,499596.0,0.7875
262,501624.0,0.7875
263,503715.0,0.7875
264,505828.0,0.7875
265,508012.0,0.7875
266,510180.0,0.7875
267,512370.0,0.7875
268,514540.0,0.7875
269,516722.0,0.7875
270,518924.0,0.7875
271,521042.0,0.7875
272,523021.0,0.7875
273,524925.0,0.7875
274,526746.0,0.7875
275,528588.0,0.7875
276,530356.0,0.7875
277,532086.0,0.7875
278,533869.0,0.7875
279,535524.0,0.7875
280,537167.0,0.7875
281,538868.0,0.7875
282,540619.0,0.7875
283,542481.0,0.7875
284,544291.0,0.79375
285,546153.0,0.79375
286,548070.0,0.79375
287,550018.0,0.79375
288,551987.0,0.79375
289,554029.0,0.79375
290,556117.0,0.79375
291,558271.0,0.79375
292,560453.0,0.79375
293,562586.0,0.79375
294,564696.0,0.79375
295,566868.0,0.79375
296,569071.0,0.79375
297,571283.0,0.79375
298,573345.0,0.79375
299,575372.0,0.79375
300,577330.0,0.79375
301,579248.0,0.79375
302,581121.0,0.79375
303,583011.0,0.79375
304,584773.0,0.79375
305,586452.0,0.79375
306,588150.0,0.79375
307,589832.0,0.79375
308,591585.0,0.79375
309,593362.0,0.79375
310,595119.0,0.79375
311,596833.0,0.79375
312,598576.0,0.79375
313,600491.0,0.79375
314,602363.0,0.79375
315,604300.0,0.79375
316,606289.0,0.79375
317,608365.0,0.79375
318,610487.0,0.79375
319,612676.0,0.8
320,614878.0,0.80625
