step,tx_cost,fulfill
87,105618.36,0.5625
88,106969.875,0.5625
89,108280.24,0.5625
90,109563.23,0.5625
91,110806.58,0.5625
92,112165.836,0.5625
93,113526.65,0.5625
94,114871.82,0.5625
95,116229.195,0.5625
96,117573.5,0.5625
97,118884.59,0.5625
98,120251.69,0.575
99,121597.45,0.575
100,122893.45,0.5875
101,124243.555,0.5875
102,125554.0,0.5875
103,126759.38,0.5875
104,128049.055,0.6
105,129320.914,0.6
106,130520.46,0.6
107,131690.47,0.6
108,132921.94,0.6
109,134123.45,0.6
110,135388.03,0.6
111,136647.31,0.6125
112,137957.4,0.6125
113,139094.64,0.6125
114,140444.64,0.625
115,141673.25,0.6375
116,143014.72,0.65
117,144298.52,0.65
118,145598.44,0.65
119,146925.75,0.65
120,148232.81,0.65
121,149599.97,0.65
122,150908.97,0.65
123,152301.67,0.65
124,153663.7,0.65
125,155049.62,0.65
126,156354.17,0.65
127,157662.98,0.65
128,159050.02,0.6625
129,160388.86,0.6625
130,161706.11,0.6625
131,162930.58,0.6625
132,164033.9,0.6625
133,165350.38,0.6625
134,166657.33,0.675
135,167872.22,0.675
136,169117.98,0.675
137,170394.67,0.6875
138,171663.67,0.6875
139,173014.55,0.6875
140,174336.8,0.7
141,175624.83,0.7
142,176831.16,0.7
143,178076.83,0.7
144,179390.78,0.7
145,180694.38,0.7
146,182074.08,0.7
147,183429.31,0.7
148,184766.72,0.7
149,186102.61,0.7
150,187452.36,0.7
151,188808.67,0.7
152,190170.72,0.7125
153,191564.58,0.7125
154,192924.58,0.7125
155,194285.1,0.7125
156,195740.34,0.7125
157,197069.64,0.7125
158,198446.56,0.7125
159,199781.62,0.7125
160,201032.17,0.7125
161,202348.42,0.7125
162,203594.1,0.7125
163,204821.08,0.7125
164,206205.67,0.7125
165,207464.5,0.725
166,208771.33,0.725
167,210052.03,0.725
168,211339.4,0.725
169,212625.3,0.725
170,213935.98,0.725
171,215211.84,0.725
172,216497.56,0.725
173,217846.25,0.725
174,219192.78,0.725
175,220564.69,0.725
176,221891.47,0.725
177,223292.14,0.725
178,224678.75,0.7375
179,226048.98,0.7375
180,227441.89,0.7375
181,228786.66,0.7375
182,230203.33,0.7375
183,231586.58,0.7375
184,232952.53,0.7375
185,234205.52,0.7375
186,235445.61,0.75
187,236725.33,0.75
188,238076.48,0.75
189,239302.39,0.75
190,240538.47,0.75
191,241795.58,0.75
192,243042.38,0.75
193,244376.95,0.75
194,245653.97,0.75
195,247036.34,0.75
196,248357.64,0.75
197,249702.27,0.75
198,251042.62,0.75
199,252448.44,0.75
200,253836.39,0.75
201,255228.25,0.75
202,256600.88,0.75
203,257994.02,0.75
204,259402.95,0.75
205,260853.12,0.75
206,262328.47,0.75
207,263776.6,0.75
208,265205.38,0.75
209,266649.6,0.75
210,268081.78,0.75
211,269421.12,0.75
212,270817.62,0.75
213,272255.9,0.75
214,273626.66,0.75
215,274950.7,0.75
216,276233.62,0.75
217,277486.97,0.75
218,278771.88,0.75
219,280141.03,0.75
220,281354.2,0.75
221,282606.72,0.75
222,283797.84,0.75
223,285161.97,0.7625
224,286522.3,0.7625
225,287852.56,0.7625
226,289195.72,0.7625
227,290546.47,0.7625
228,291930.88,0.7625
229,293351.22,0.7625
230,294729.53,0.7625
231,296130.06,0.7625
232,297490.66,0.7625
233,298854.9,0.7625
234,300240.8,0.7625
235,301647.38,0.7625
236,303013.72,0.7625
237,304472.03,0.7625
238,305941.72,0.7625
239,307328.1,0.7625
240,308701.8,0.7625
241,310129.38,0.7625
242,311577.38,0.7625
243,312927.6,0.7625
244,314151.03,0.7625
245,315420.5,0.7625
246,316652.56,0.7625
247,317943.94,0.7625
248,319268.03,0.7625
249,320657.84,0.7625
250,321967.84,0.7625
251,323223.88,0.7625
252,324521.5,0.7625
253,325873.53,0.7625
254,327295.34,0.7625
255,328632.06,0.7625
256,329947.62,0.7625
257,331265.7,0.7625
258,332664.03,0.7625
259,334091.72,0.7625
260,335513.75,0.7625
261,336970.84,0.7625
262,338409.8,0.7625
263,339876.16,0.7625
264,341241.3,0.7625
265,342732.62,0.7625
266,344168.0,0.775
267,345710.16,0.775
268,347131.03,0.775
269,348625.38,0.775
270,349939.84,0.775
271,351286.75,0.775
272,352692.56,0.7875
273,354027.53,0.7875
274,355363.6,0.7875
275,356686.3,0.7875
276,358003.7,0.7875
277,359327.8,0.7875
278,360728.06,0.7875
279,362061.72,0.7875
280,363424.88,0.7875
281,364781.84,0.7875
282,366135.9,0.7875
283,367538.9,0.7875
284,368948.4,0.7875
285,370342.66,0.7875
286,371759.34,0.7875
287,373135.28,0.7875
288,374563.6,0.8
289,375982.1,0.8
