step,tx_cost,fulfill
121,840.6583,0.35
122,843.56696,0.35
123,846.4818,0.35
124,849.7023,0.35
125,853.0386,0.35
126,856.99664,0.35
127,869.80835,0.375
128,874.5227,0.375
129,879.1427,0.375
130,883.69855,0.375
131,888.12054,0.375
132,892.2689,0.375
133,898.61804,0.375
134,902.41235,0.375
135,904.849,0.375
136,906.3762,0.375
137,907.18317,0.375
138,907.71466,0.375
139,911.0338,0.375
140,913.7548,0.375
141,916.31146,0.375
142,919.34705,0.375
143,922.65533,0.375
144,927.33575,0.375
145,933.4144,0.375
146,939.0053,0.375
147,946.0551,0.375
148,953.87134,0.3875
149,962.8178,0.3875
150,972.4706,0.3875
151,985.4839,0.3875
152,995.74493,0.3875
153,1005.8564,0.3875
154,1015.368,0.3875
155,1023.58466,0.3875
156,1030.0693,0.3875
157,1039.8422,0.3875
158,1045.1731,0.3875
159,1048.5106,0.3875
160,1051.3662,0.3875
161,1054.7784,0.3875
162,1058.1398,0.3875
163,1064.409,0.4125
164,1068.038,0.4125
165,1071.1459,0.425
166,1074.1842,0.4375
167,1077.1538,0.45
168,1080.1031,0.45
169,1085.5931,0.45
170,1088.5931,0.475
171,1090.7242,0.475
172,1092.4451,0.475
173,1093.757,0.475
174,1094.8237,0.475
175,1102.9655,0.475
176,1104.6176,0.475
177,1105.8939,0.475
178,1107.8099,0.475
179,1109.6937,0.475
180,1112.6956,0.475
181,1125.8102,0.475
182,1129.9308,0.475
183,1134.2062,0.475
184,1139.1326,0.4875
185,1144.488,0.4875
186,1150.0571,0.4875
187,1159.2543,0.4875
188,1165.8119,0.4875
189,1170.2266,0.4875
190,1173.931,0.4875
191,1176.9275,0.4875
192,1178.9243,0.4875
193,1183.5308,0.4875
194,1186.0642,0.5
195,1187.4723,0.5
196,1189.4388,0.5
197,1191.2762,0.5
198,1194.4088,0.5
199,1201.081,0.5
200,1206.5269,0.5
201,1211.2821,0.5
202,1216.9983,0.5
203,1223.0825,0.5
204,1230.6664,0.5
205,1241.3248,0.5
206,1251.1635,0.5
207,1261.4574,0.5
208,1271.8358,0.5
209,1281.905,0.5
210,1290.7789,0.5
211,1303.9633,0.5
212,1312.1473,0.5
213,1318.4288,0.5
214,1323.6544,0.5125
215,1328.2188,0.5125
216,1333.083,0.5125
217,1341.7538,0.5125
218,1347.2573,0.5125
219,1352.469,0.5125
220,1357.6927,0.5375
221,1362.9825,0.5375
222,1368.4675,0.5375
223,1375.7921,0.5375
224,1381.7435,0.5375
225,1386.8784,0.5375
226,1391.4973,0.5375
227,1395.4551,0.5375
228,1398.9169,0.5375
229,1407.771,0.5375
230,1411.3575,0.5375
231,1412.6178,0.5375
232,1414.1486,0.5375
233,1416.2522,0.5375
234,1418.7277,0.5375
235,1432.798,0.5375
236,1437.705,0.5375
237,1441.4541,0.5375
238,1445.7363,0.5375
239,1450.3684,0.5375
240,1455.1786,0.5375
241,1467.2876,0.5375
242,1473.8903,0.5375
243,1478.2277,0.5375
244,1482.1681,0.5375
245,1485.4719,0.5375
246,1488.2069,0.5375
247,1496.0284,0.5375
248,1500.0077,0.5375
249,1500.7451,0.5375
250,1501.3335,0.5375
251,1502.2239,0.5375
252,1503.5162,0.5375
253,1510.8779,0.5375
254,1515.6881,0.5375
255,1518.3861,0.5375
256,1522.6445,0.5375
257,1526.9854,0.5375
258,1532.8303,0.55
259,1541.8193,0.55
260,1549.9843,0.5625
261,1558.9731,0.6125
262,1568.3289,0.625
263,1578.2361,0.6625
264,1588.2739,0.6875
265,1602.0065,0.6875
266,1612.0962,0.6875
267,1620.9227,0.6875
268,1628.8801,0.6875
269,1636.0375,0.6875
270,1642.4241,0.6875
271,1652.7194,0.6875
272,1659.7136,0.6875
273,1666.4751,0.6875
274,1673.4395,0.6875
275,1680.6023,0.6875
276,1688.1187,0.6875
277,1696.5306,0.6875
278,1704.5112,0.6875
279,1712.1443,0.7
280,1719.4381,0.7
281,1726.1654,0.7
282,1732.5051,0.7
283,1740.8162,0.7
284,1745.2026,0.7
285,1748.3158,0.7
286,1751.0251,0.7
287,1753.0385,0.7
288,1755.3325,0.7
289,1768.1943,0.7125
290,1773.1593,0.7125
291,1775.5142,0.7125
292,1778.9199,0.7125
293,1782.2928,0.7125
294,1786.369,0.7125
295,1801.1655,0.7125
296,1807.9043,0.7125
297,1813.2936,0.7125
298,1818.8127,0.7125
299,1824.1901,0.7125
300,1829.1111,0.7125
