step,tx_cost,fulfill
104,12912.485,0.525
105,12983.791,0.525
106,13055.682,0.525
107,13128.904,0.525
108,13211.775,0.525
109,13322.811,0.525
110,13424.056,0.525
111,13499.193,0.525
112,13572.911,0.525
113,13648.251,0.525
114,13733.896,0.525
115,13847.207,0.525
116,13951.673,0.525
117,14031.063,0.525
118,14110.254,0.525
119,14189.878,0.525
120,14279.835,0.55
121,14399.715,0.55
122,14508.979,0.55
123,14587.132,0.55
124,14664.865,0.55
125,14744.938,0.55
126,14831.524,0.55
127,14948.475,0.55
128,15054.173,0.55
129,15139.348,0.55
130,15224.195,0.55
131,15308.854,0.55
132,15399.735,0.55
133,15509.062,0.55
134,15613.791,0.55
135,15703.171,0.55
136,15788.981,0.55
137,15875.659,0.55
138,15970.651,0.55
139,16081.915,0.55
140,16188.417,0.55
141,16277.392,0.55
142,16366.871,0.55
143,16451.65,0.55
144,16543.262,0.55
145,16662.639,0.55
146,16772.4,0.55
147,16856.271,0.55
148,16939.365,0.55
149,17021.195,0.55
150,17106.443,0.55
151,17223.646,0.55
152,17332.176,0.55
153,17408.727,0.55
154,17485.238,0.55
155,17561.44,0.55
156,17643.432,0.55
157,17758.377,0.55
158,17861.39,0.55
159,17933.484,0.55
160,18003.818,0.55
161,18076.75,0.55
162,18157.342,0.55
163,18267.006,0.55
164,18369.822,0.55
165,18446.725,0.55
166,18520.809,0.55
167,18594.086,0.55
168,18677.645,0.55
169,18790.588,0.55
170,18894.678,0.55
171,18973.48,0.55
172,19050.82,0.55
173,19127.568,0.55
174,19213.422,0.55
175,19331.768,0.55
176,19438.182,0.55
177,19517.016,0.55
178,19593.434,0.55
179,19670.895,0.55
180,19755.67,0.55
181,19869.342,0.55
182,19973.303,0.55
183,20051.28,0.55
184,20133.219,0.55
185,20215.05,0.55
186,20301.842,0.55
187,20414.547,0.55
188,20519.201,0.55
189,20606.547,0.55
190,20696.305,0.55
191,20782.266,0.55
192,20875.125,0.55
193,20987.816,0.55
194,21096.021,0.55
195,21185.756,0.55
196,21275.346,0.55
197,21362.898,0.55
198,21456.488,0.55
199,21574.59,0.55
200,21683.623,0.55
201,21769.121,0.55
202,21852.492,0.55
203,21936.732,0.55
204,22024.777,0.55
205,22142.441,0.55
206,22251.002,0.55
207,22330.691,0.55
208,22407.945,0.55
209,22486.46,0.55
210,22568.98,0.55
211,22682.754,0.55
212,22786.627,0.55
213,22861.273,0.55
214,22936.76,0.55
215,23010.16,0.55
216,23090.273,0.55
217,23201.762,0.55
218,23303.81,0.55
219,23377.602,0.55
220,23451.035,0.55
221,23524.547,0.55
222,23607.697,0.55
223,23719.682,0.55
224,23821.605,0.55
225,23898.719,0.55
226,23976.117,0.55
227,24050.35,0.55
228,24132.936,0.55
229,24248.164,0.55
230,24353.422,0.55
231,24429.566,0.55
232,24506.496,0.55
233,24581.576,0.55
234,24663.785,0.55
235,24776.674,0.55
236,24877.646,0.55
237,24952.734,0.55
238,25029.318,0.55
239,25110.105,0.55
240,25197.336,0.55
241,25310.799,0.55
242,25415.572,0.55
243,25500.928,0.55
244,25585.79,0.55
245,25669.133,0.55
246,25760.36,0.55
247,25873.52,0.55
248,25980.678,0.55
249,26069.963,0.55
250,26159.59,0.55
251,26246.582,0.55
252,26340.188,0.55
253,26454.96,0.55
254,26560.61,0.575
255,26645.484,0.575
256,26729.377,0.575
257,26813.398,0.575
258,26902.754,0.575
259,27021.514,0.575
260,27129.855,0.575
261,27212.264,0.575
262,27290.834,0.575
263,27369.37,0.575
264,27453.334,0.575
265,27566.494,0.575
266,27673.02,0.575
267,27751.887,0.575
268,27831.254,0.575
269,27908.74,0.575
270,27989.795,0.575
271,28098.367,0.575
272,28198.342,0.6
273,28271.77,0.6
274,28346.816,0.6
275,28420.746,0.6
276,28504.623,0.6
277,28620.637,0.6
278,28726.521,0.6
279,28801.81,0.6
280,28875.629,0.6
281,28947.443,0.6
282,29027.744,0.6
283,29141.527,0.6
284,29244.748,0.6
285,29320.363,0.6
286,29394.285,0.6
287,29467.758,0.6
288,29547.525,0.6
289,29660.854,0.6
290,29764.32,0.6
291,29839.018,0.6
292,29912.732,0.6
293,29988.635,0.6
294,30073.104,0.625
295,30187.13,0.625
296,30293.545,0.625
297,30375.47,0.625
298,30456.621,0.625
299,30536.277,0.625
300,30627.121,0.625
301,30742.172,0.625
302,30849.85,0.625
303,30939.283,0.625
304,31028.3,0.625
305,31118.352,0.625
306,31214.125,0.625
307,31327.98,0.625
308,31433.785,0.625
309,31519.574,0.625
310,31605.99,0.625
311,31692.54,0.625
312,31784.3,0.625
313,31903.324,0.625
314,32013.195,0.65
315,32097.732,0.65
316,32181.045,0.65
317,32264.059,0.675
318,32352.982,0.675
319,32466.229,0.675
320,32570.518,0.675
321,32650.611,0.675
322,32730.402,0.675
323,32811.848,0.675
324,32895.977,0.675
325,33005.57,0.675
326,33107.64,0.675
327,33181.86,0.675
328,33256.016,0.675
329,33330.445,0.675
330,33411.926,0.675
331,33525.19,0.675
332,33629.188,0.7
333,33705.016,0.7
334,33778.336,0.7
335,33850.58,0.7
336,33928.656,0.7
337,34040.66,0.7
338,34144.363,0.7
339,34219.062,0.7
340,34291.383,0.7
341,34364.945,0.7
342,34447.465,0.7
343,34562.33,0.7
344,34664.66,0.7
345,34739.887,0.7
346,34812.586,0.7
347,34885.71,0.7
348,34966.89,0.7
349,35077.28,0.7
350,35181.336,0.7
351,35259.934,0.7
352,35336.016,0.7
353,35414.13,0.7
354,35501.08,0.725
355,35614.12,0.75
356,35719.32,0.75
357,35805.496,0.75
358,35893.246,0.75
359,35981.344,0.75
360,36074.754,0.75
361,36186.58,0.75
362,36293.164,0.75
363,36376.258,0.75
364,36460.863,0.75
365,36546.176,0.75
366,36636.023,0.75
367,36755.09,0.75
368,36865.016,0.75
369,36951.094,0.75
370,37035.223,0.75
371,37119.21,0.75
372,37206.875,0.75
373,37320.137,0.75
374,37424.113,0.75
375,37504.863,0.75
376,37586.023,0.75
377,37665.934,0.75
378,37753.496,0.75
379,37863.57,0.75
380,37966.65,0.75
381,38043.44,0.75
382,38118.273,0.75
383,38188.844,0.75
384,38268.695,0.75
385,38379.438,0.75
386,38481.984,0.75
387,38559.29,0.75
388,38637.01,0.75
389,38712.434,0.75
390,38791.77,0.75
391,38901.73,0.75
392,39002.21,0.75
393,39074.86,0.75
394,39149.574,0.75
395,39220.875,0.75
396,39300.215,0.75
397,39413.734,0.75
398,39514.875,0.775
399,39588.062,0.775
400,39659.156,0.775
401,39731.99,0.775
402,39814.633,0.775
403,39926.84,0.775
404,40027.94,0.775
405,40105.19,0.775
406,40179.14,0.775
407,40255.742,0.775
408,40339.8,0.775
409,40450.754,0.775
410,40553.25,0.775
411,40635.67,0.775
412,40719.01,0.775
413,40804.28,0.775
414,40895.32,0.775
415,41009.895,0.775
416,41116.016,0.775
417,41203.363,0.775
418,41287.527,0.775
419,41372.73,0.775
420,41466.637,0.775
421,41585.625,0.775
422,41694.188,0.775
423,41779.04,0.775
424,41864.46,0.8
425,41948.336,0.8
