step,tx_cost,fulfill
129,5473.237,0.35625
130,5499.1426,0.35625
131,5526.876,0.35625
132,5558.6357,0.35625
133,5606.7627,0.35625
134,5653.3115,0.35625
135,5689.928,0.35625
136,5727.033,0.35625
137,5765.834,0.35625
138,5804.189,0.35625
139,5850.3945,0.35625
140,5893.506,0.35625
141,5933.1377,0.35625
142,5971.7583,0.35625
143,6010.4004,0.35625
144,6048.052,0.35625
145,6087.274,0.35625
146,6125.391,0.35625
147,6163.276,0.35625
148,6201.7114,0.35625
149,6237.5586,0.35625
150,6273.1655,0.35625
151,6310.634,0.35625
152,6349.222,0.35625
153,6386.1123,0.35625
154,6422.636,0.3625
155,6459.009,0.3625
156,6497.762,0.3625
157,6543.2393,0.3625
158,6587.63,0.3625
159,6624.0864,0.3625
160,6660.353,0.3625
161,6697.3643,0.3625
162,6735.647,0.3625
163,6786.3867,0.3625
164,6831.2563,0.3625
165,6862.1357,0.3625
166,6891.2754,0.3625
167,6917.9717,0.3625
168,6947.4785,0.3625
169,6990.114,0.3625
170,7027.7803,0.3625
171,7047.863,0.3625
172,7068.436,0.3625
173,7086.2124,0.3625
174,7106.227,0.3625
175,7144.4287,0.36875
176,7174.1606,0.36875
177,7188.615,0.36875
178,7207.3755,0.36875
179,7228.2446,0.36875
180,7248.772,0.36875
181,7286.7603,0.36875
182,7323.323,0.375
183,7346.7993,0.375
184,7371.257,0.375
185,7397.836,0.375
186,7428.5728,0.375
187,7476.6704,0.38125
188,7521.995,0.38125
189,7558.0063,0.38125
190,7594.291,0.38125
191,7631.7476,0.38125
192,7670.471,0.38125
193,7719.677,0.38125
194,7765.756,0.38125
195,7805.984,0.38125
196,7847.547,0.38125
197,7888.2896,0.3875
198,7930.445,0.39375
199,7974.525,0.39375
200,8016.352,0.4
201,8056.8813,0.4
202,8097.2275,0.4
203,8137.4834,0.40625
204,8178.6514,0.40625
205,8219.122,0.40625
206,8260.078,0.40625
207,8300.782,0.40625
208,8337.665,0.4125
209,8375.878,0.4125
210,8414.57,0.4125
211,8458.272,0.4125
212,8500.813,0.41875
213,8537.6875,0.41875
214,8574.107,0.41875
215,8611.079,0.41875
216,8649.97,0.41875
217,8700.663,0.41875
218,8746.954,0.41875
219,8782.732,0.41875
220,8815.887,0.41875
221,8847.242,0.41875
222,8878.398,0.41875
223,8925.653,0.43125
224,8966.381,0.43125
225,8991.342,0.43125
226,9012.723,0.43125
227,9033.83,0.43125
228,9056.181,0.43125
229,9096.234,0.43125
230,9130.305,0.4375
231,9147.712,0.4375
232,9165.874,0.4375
233,9185.27,0.4375
234,9208.262,0.4375
235,9250.232,0.4375
236,9285.67,0.4375
237,9305.456,0.4375
238,9326.936,0.4375
239,9349.596,0.4375
240,9377.56,0.4375
241,9423.975,0.4375
242,9467.014,0.4375
243,9498.174,0.4375
244,9531.225,0.44375
245,9566.629,0.44375
246,9606.945,0.44375
247,9659.746,0.44375
248,9709.05,0.44375
249,9750.035,0.44375
250,9790.572,0.44375
251,9832.952,0.44375
252,9876.488,0.45
253,9926.26,0.45
254,9974.326,0.45625
255,10016.569,0.46875
256,10058.562,0.46875
257,10102.785,0.46875
258,10148.365,0.46875
259,10195.661,0.46875
260,10242.843,0.46875
261,10286.901,0.46875
262,10330.523,0.46875
263,10372.083,0.46875
264,10414.329,0.475
265,10459.157,0.475
266,10501.777,0.475
267,10541.624,0.475
268,10580.773,0.475
269,10619.788,0.475
270,10659.109,0.475
271,10711.279,0.475
272,10760.549,0.475
273,10798.321,0.475
274,10833.895,0.475
275,10868.389,0.475
276,10903.242,0.475
277,10952.158,0.48125
278,10995.01,0.48125
279,11020.857,0.48125
280,11047.029,0.48125
281,11071.181,0.48125
282,11098.344,0.48125
283,11144.392,0.48125
284,11183.15,0.48125
285,11204.266,0.48125
286,11223.5625,0.48125
287,11243.443,0.48125
288,11263.819,0.48125
289,11306.684,0.48125
290,11346.75,0.48125
291,11366.379,0.48125
292,11386.717,0.48125
293,11408.467,0.48125
294,11437.118,0.48125
295,11484.964,0.48125
296,11529.064,0.48125
297,11559.443,0.48125
298,11591.505,0.48125
299,11624.586,0.48125
300,11663.472,0.48125
301,11718.991,0.4875
302,11770.855,0.49375
303,11813.588,0.5
304,11855.778,0.50625
305,11899.985,0.50625
306,11945.426,0.5125
307,11998.932,0.5125
308,12048.6875,0.5125
309,12095.003,0.5125
310,12141.179,0.5125
311,12190.533,0.5125
312,12240.891,0.5125
313,12291.752,0.51875
314,12340.901,0.51875
315,12388.844,0.51875
316,12435.001,0.51875
317,12482.108,0.51875
318,12528.573,0.51875
319,12575.662,0.51875
320,12618.431,0.51875
321,12658.551,0.51875
322,12697.72,0.51875
323,12736.121,0.51875
324,12776.255,0.51875
325,12827.419,0.53125
326,12874.322,0.53125
327,12909.142,0.53125
328,12944.033,0.53125
329,12978.075,0.53125
330,13014.325,0.53125
331,13069.27,0.53125
332,13118.851,0.53125
333,13149.368,0.53125
334,13176.195,0.53125
335,13202.413,0.53125
336,13230.859,0.53125
337,13281.399,0.53125
338,13323.003,0.53125
339,13345.475,0.53125
340,13366.022,0.53125
341,13385.809,0.53125
342,13410.399,0.53125
343,13460.097,0.53125
344,13502.404,0.5375
345,13525.663,0.5375
346,13549.634,0.5375
347,13574.0625,0.5375
348,13600.656,0.5375
349,13648.175,0.5375
350,13691.92,0.5375
351,13721.996,0.5375
352,13752.745,0.5375
353,13785.803,0.5375
354,13823.076,0.5375
355,13877.326,0.54375
356,13930.825,0.54375
357,13974.013,0.54375
358,14019.031,0.54375
359,14066.763,0.55
360,14115.6875,0.55
361,14172.358,0.55
362,14225.326,0.55625
363,14274.622,0.55625
364,14325.173,0.55625
365,14376.015,0.55625
366,14428.733,0.55625
367,14482.659,0.55625
368,14534.262,0.55625
369,14586.085,0.55625
370,14638.22,0.55625
371,14690.922,0.55625
372,14743.428,0.55625
373,14797.301,0.55625
374,14846.757,0.55625
375,14891.125,0.55625
376,14932.688,0.55625
377,14972.903,0.55625
378,15014.012,0.55625
379,15068.537,0.55625
380,15118.274,0.5625
381,15155.237,0.5625
382,15189.44,0.5625
383,15223.733,0.5625
384,15263.414,0.5625
385,15324.922,0.5625
386,15377.595,0.5625
387,15409.939,0.5625
388,15437.084,0.5625
389,15462.903,0.5625
390,15494.233,0.5625
391,15548.445,0.5625
392,15596.761,0.5625
393,15623.244,0.5625
394,15648.48,0.5625
395,15672.036,0.5625
396,15699.854,0.5625
397,15754.675,0.5625
398,15801.605,0.5625
399,15828.23,0.5625
400,15852.946,0.5625
401,15879.527,0.5625
402,15909.363,0.5625
403,15959.37,0.5625
404,16004.93,0.56875
405,16036.745,0.56875
406,16070.633,0.56875
407,16106.418,0.58125
408,16147.416,0.59375
409,16205.287,0.6
410,16260.846,0.6
411,16306.894,0.60625
412,16357.027,0.60625
413,16408.508,0.60625
414,16460.68,0.60625
415,16522.625,0.60625
416,16581.531,0.60625
417,16635.145,0.60625
418,16688.836,0.60625
419,16743.49,0.60625
420,16797.81,0.60625
421,16856.965,0.60625
422,16916.488,0.60625
423,16973.299,0.60625
424,17030.072,0.60625
425,17085.543,0.60625
426,17139.578,0.60625
427,17196.346,0.60625
428,17251.5,0.60625
429,17300.951,0.60625
430,17347.45,0.60625
431,17387.604,0.60625
432,17429.654,0.60625
433,17485.832,0.60625
434,17537.1,0.60625
435,17575.87,0.60625
436,17612.016,0.60625
437,17646.068,0.60625
438,17685.072,0.60625
439,17748.275,0.6125
440,17803.418,0.6125
441,17834.23,0.6125
442,17864.406,0.6125
443,17894.068,0.6125
444,17928.652,0.6125
445,17986.436,0.6125
446,18037.016,0.6125
447,18062.492,0.6125
448,18088.158,0.6125
449,18114.266,0.6125
450,18146.809,0.6125
451,18205.672,0.6125
452,18255.287,0.6125
453,18283.732,0.6125
454,18313.31,0.625
455,18344.996,0.6375
456,18380.836,0.65
457,18438.492,0.65
458,18491.053,0.65
459,18523.975,0.6625
460,18558.322,0.6625
461,18594.662,0.66875
462,18637.47,0.68125
463,18697.646,0.68125
464,18754.293,0.6875
465,18801.898,0.6875
466,18851.11,0.69375
467,18901.803,0.69375
468,18955.604,0.69375
469,19021.672,0.7
470,19086.852,0.7
471,19144.56,0.7
472,19201.318,0.7
473,19257.646,0.7
474,19316.229,0.7
475,19381.121,0.7
476,19443.34,0.7
477,19503.57,0.7
478,19562.068,0.7
479,19619.559,0.7
480,19676.6,0.7
481,19739.768,0.70625
482,19800.936,0.70625
483,19854.578,0.70625
484,19906.453,0.70625
485,19952.963,0.70625
486,19998.441,0.70625
487,20057.309,0.70625
488,20110.344,0.71875
489,20147.293,0.71875
490,20181.652,0.71875
491,20216.074,0.71875
492,20254.963,0.71875
493,20317.932,0.725
494,20372.945,0.73125
495,20405.049,0.73125
496,20436.682,0.73125
497,20467.955,0.73125
498,20503.662,0.73125
499,20566.305,0.73125
500,20616.818,0.73125
501,20643.459,0.73125
502,20669.537,0.73125
503,20697.299,0.73125
504,20732.777,0.73125
505,20795.936,0.73125
506,20849.922,0.73125
507,20880.73,0.73125
508,20912.713,0.7375
509,20947.096,0.74375
510,20988.201,0.74375
511,21050.844,0.74375
512,21107.434,0.74375
513,21148.713,0.74375
514,21188.02,0.74375
515,21227.64,0.75
516,21272.0,0.7625
517,21334.836,0.7625
518,21395.135,0.775
519,21445.172,0.78125
520,21497.436,0.78125
521,21549.666,0.7875
522,21605.89,0.8
523,21675.227,0.8
