step,tx_cost,fulfill
294,20035.78,0.775
295,20097.646,0.775
296,20154.252,0.775
297,20197.254,0.775
298,20240.434,0.775
299,20283.965,0.775
300,20331.605,0.775
301,20401.424,0.775
302,20466.781,0.775
303,20512.727,0.775
304,20556.428,0.775
305,20600.371,0.775
306,20650.062,0.775
307,20727.096,0.775
308,20797.805,0.775
309,20848.225,0.775
310,20899.625,0.775
311,20951.531,0.775
312,21010.105,0.775
313,21096.309,0.775
314,21172.732,0.775
315,21227.623,0.775
316,21281.281,0.775
317,21334.24,0.775
318,21389.836,0.775
319,21459.988,0.775
320,21522.145,0.775
321,21572.166,0.775
322,21624.691,0.775
323,21677.287,0.775
324,21730.71,0.775
325,21792.168,0.775
326,21850.98,0.775
327,21902.049,0.775
328,21955.578,0.775
329,22009.256,0.775
330,22066.012,0.775
331,22138.701,0.775
332,22204.621,0.8
333,22255.863,0.8
