step,tx_cost,fulfill
189,479.40878,0.3
190,479.4257,0.3
191,479.79288,0.3
192,480.23264,0.3
193,481.58997,0.3
194,482.121,0.3
195,482.8776,0.3
196,483.7009,0.3
197,484.4204,0.3
198,484.8261,0.3
199,485.13263,0.3
200,485.4866,0.3
201,485.93552,0.3
202,486.11057,0.3
203,486.44128,0.3
204,486.8877,0.3
205,487.59436,0.3
206,487.59436,0.3
207,487.59436,0.3
208,487.59436,0.3
209,487.59436,0.3
210,487.59436,0.3
211,489.48236,0.3
212,489.8235,0.3
213,489.8235,0.3
214,489.91043,0.3
215,490.3374,0.3
216,491.09384,0.3
217,491.66757,0.3
218,493.07745,0.3
219,494.5634,0.3
220,496.0759,0.3
221,497.65982,0.3
222,499.60605,0.3
223,501.35602,0.3
224,503.062,0.3
225,504.55133,0.3
226,505.23727,0.3
227,505.52795,0.3
228,505.605,0.3
229,505.69232,0.3
230,506.16736,0.3
231,506.76147,0.3
232,507.67215,0.3
233,509.25977,0.3
234,511.14423,0.3
235,512.45807,0.3
236,514.66675,0.3
237,517.01306,0.3
238,519.17004,0.3
239,521.0085,0.3
240,522.327,0.3
241,523.487,0.3
242,524.1369,0.3
243,524.2928,0.3
244,524.2928,0.3
245,524.2928,0.3
246,524.2928,0.3
247,524.9396,0.3
248,525.12225,0.3
249,525.37946,0.3
250,525.5059,0.3
251,525.66766,0.3
252,525.918,0.3
253,527.09424,0.3
254,527.10956,0.3
255,527.10956,0.3
256,527.1449,0.3
257,527.34985,0.3
258,527.7343,0.3
259,528.0486,0.3
260,528.0486,0.3
261,528.0486,0.3
262,528.0486,0.3
263,528.0486,0.3
264,528.0486,0.3
265,529.3985,0.3
266,529.3985,0.3
267,529.3985,0.3
268,529.3985,0.3
269,529.57623,0.3
270,530.00586,0.3
271,530.9918,0.3
272,531.84875,0.3
273,532.8314,0.3
274,534.1642,0.3
275,535.6628,0.3
276,537.4239,0.3
277,538.74335,0.3
278,539.9242,0.3
279,541.29333,0.3
280,542.7404,0.3
281,543.5933,0.3
282,544.27435,0.3
283,544.62213,0.3
284,544.62213,0.3
285,544.62213,0.3
286,544.6937,0.3
287,545.3134,0.3
288,546.31805,0.3
289,547.3432,0.325
290,549.17163,0.3625
291,551.0351,0.3625
292,553.4885,0.3625
293,556.31226,0.3625
294,558.9439,0.3625
295,561.12103,0.3625
296,562.9165,0.3625
297,564.02673,0.3625
298,564.5408,0.3625
299,564.5584,0.3625
300,564.5584,0.3625
