step,tx_cost,fulfill
477,307129.1,0.65
478,307719.47,0.65
479,308321.03,0.65
480,308920.0,0.65
481,309555.66,0.65625
482,310167.94,0.65625
483,310853.97,0.65625
484,311536.22,0.65625
485,312219.03,0.65625
486,312906.4,0.65625
487,313619.84,0.65625
488,314339.7,0.65625
489,315084.6,0.66875
490,315837.97,0.66875
491,316580.62,0.66875
492,317357.97,0.66875
493,318153.4,0.66875
494,318934.1,0.66875
495,319691.78,0.66875
496,320441.72,0.66875
497,321162.7,0.66875
498,321908.84,0.66875
499,322620.38,0.66875
500,323323.16,0.675
501,323990.47,0.675
502,324646.72,0.675
503,325283.84,0.675
504,325933.72,0.675
505,326535.66,0.675
506,327156.44,0.675
507,327782.38,0.68125
508,328448.06,0.68125
509,329120.66,0.68125
510,329811.7,0.68125
511,330511.44,0.68125
512,331222.28,0.68125
513,331922.53,0.68125
514,332644.94,0.68125
515,333377.6,0.68125
516,334124.94,0.68125
517,334876.75,0.68125
518,335637.03,0.68125
519,336435.03,0.68125
520,337244.97,0.6875
521,338036.38,0.6875
522,338809.78,0.6875
523,339552.34,0.6875
524,340321.03,0.6875
525,341057.8,0.6875
526,341812.66,0.6875
527,342542.12,0.6875
528,343249.94,0.6875
529,343935.22,0.6875
530,344621.44,0.6875
531,345279.75,0.6875
532,345945.75,0.6875
533,346597.8,0.6875
534,347257.4,0.6875
535,347939.75,0.6875
536,348634.44,0.6875
537,349342.56,0.6875
538,350091.84,0.6875
539,350803.16,0.6875
540,351536.2,0.6875
541,352294.06,0.6875
542,353061.66,0.6875
543,353852.88,0.6875
544,354652.78,0.6875
545,355442.56,0.6875
546,356303.38,0.6875
547,357144.72,0.6875
548,357994.25,0.6875
549,358803.97,0.6875
550,359617.72,0.6875
551,360424.25,0.6875
552,361255.2,0.6875
553,362050.72,0.6875
554,362834.72,0.6875
555,363548.16,0.6875
556,364269.4,0.6875
557,364980.06,0.6875
558,365701.84,0.6875
559,366403.06,0.6875
560,367093.4,0.6875
561,367759.4,0.6875
562,368454.06,0.6875
563,369170.56,0.6875
564,369865.6,0.6875
565,370584.94,0.6875
566,371290.25,0.6875
567,372019.22,0.6875
568,372759.34,0.6875
569,373540.75,0.6875
570,374339.84,0.6875
571,375162.2,0.6875
572,375952.56,0.6875
573,376795.94,0.6875
574,377617.34,0.6875
575,378439.62,0.6875
576,379236.75,0.6875
577,380049.44,0.70625
578,380846.88,0.70625
579,381658.0,0.70625
580,382446.94,0.70625
581,383253.22,0.70625
582,384012.34,0.70625
583,384764.0,0.70625
584,385506.5,0.70625
585,386265.6,0.70625
586,386980.8,0.70625
587,387694.56,0.70625
588,388405.2,0.71875
589,389093.9,0.71875
590,389786.06,0.71875
591,390465.84,0.71875
592,391186.8,0.725
593,391878.25,0.725
594,392598.88,0.725
595,393377.12,0.725
596,394176.28,0.73125
597,394957.84,0.73125
598,395768.94,0.73125
599,396543.62,0.73125
600,397374.6,0.73125
