step,tx_cost,fulfill
296,221305.84,0.75
297,222079.08,0.75
298,222840.5,0.75
299,223629.77,0.75
300,224403.42,0.75
301,225178.97,0.75
302,225955.03,0.75
303,226723.06,0.75
304,227460.16,0.75
305,228222.98,0.75
306,228962.25,0.75
307,229712.92,0.75
308,230445.44,0.75
309,231186.84,0.75
310,231890.45,0.75
311,232599.5,0.75
312,233327.36,0.75
313,234078.5,0.75
314,234822.05,0.75
315,235543.89,0.75
316,236262.3,0.75
317,236989.58,0.75
318,237714.8,0.75
319,238421.92,0.75
320,239163.1,0.75
321,239916.38,0.75
322,240684.31,0.75
323,241425.06,0.75
324,242201.75,0.75
325,242957.83,0.75
326,243759.1,0.75
327,244546.17,0.75
328,245331.83,0.75
329,246114.47,0.75
330,246905.28,0.75
331,247662.83,0.75
332,248409.62,0.75
333,249159.03,0.75
334,249917.28,0.75
335,250665.2,0.75
336,251419.34,0.75
337,252151.23,0.75
338,252881.56,0.75
339,253618.61,0.75
340,254353.6,0.75
341,255084.25,0.75
342,255815.11,0.75
343,256536.45,0.75
344,257269.22,0.75
345,258001.53,0.75
346,258719.05,0.75
347,259464.28,0.7625
348,260220.81,0.7625
349,260970.6,0.7625
350,261750.86,0.7625
351,262507.66,0.7625
352,263283.7,0.775
353,264073.28,0.775
354,264870.1,0.775
355,265644.5,0.775
356,266446.22,0.775
357,267238.72,0.775
358,268001.6,0.775
359,268753.72,0.775
360,269521.25,0.775
361,270277.2,0.775
362,271040.2,0.775
363,271779.34,0.775
364,272546.22,0.775
365,273311.2,0.775
366,274075.75,0.775
367,274825.38,0.775
368,275594.4,0.775
369,276345.44,0.775
370,277100.5,0.775
371,277843.38,0.775
372,278610.62,0.775
373,279331.8,0.775
374,280094.12,0.7875
375,280847.28,0.7875
376,281639.1,0.7875
377,282407.1,0.7875
378,283203.53,0.7875
379,283978.3,0.7875
380,284782.9,0.7875
381,285572.38,0.7875
382,286404.03,0.7875
383,287179.34,0.7875
384,287965.1,0.7875
385,288717.9,0.7875
386,289494.5,0.7875
387,290250.94,0.7875
388,291021.12,0.7875
389,291775.88,0.7875
390,292537.16,0.7875
391,293288.06,0.7875
392,294040.22,0.8
393,294803.53,0.8
