step,tx_cost,fulfill
180,41412.04,0.325
181,41644.613,0.325
182,41873.258,0.325
183,42113.96,0.325
184,42368.066,0.325
185,42625.17,0.325
186,42866.91,0.325
187,43111.23,0.325
188,43364.586,0.325
189,43626.918,0.325
190,43890.977,0.325
191,44164.535,0.325
192,44405.465,0.325
193,44651.5,0.325
194,44872.87,0.325
195,45098.35,0.35
196,45321.22,0.35
197,45524.324,0.35
198,45726.105,0.35
199,45937.406,0.35
200,46140.9,0.35
201,46351.625,0.35
202,46561.613,0.35
203,46775.637,0.35
204,46977.945,0.35
205,47190.254,0.35
206,47398.633,0.35
207,47608.773,0.35
208,47834.29,0.35
209,48067.26,0.35
210,48309.652,0.35
211,48551.598,0.35
212,48796.21,0.35
213,49035.363,0.35
214,49274.684,0.35
215,49530.652,0.35
216,49789.668,0.35
217,50044.57,0.35
218,50302.34,0.35
219,50560.63,0.35
220,50795.598,0.35
221,51032.87,0.35
222,51258.754,0.35
223,51502.594,0.35
224,51709.535,0.35
225,51917.496,0.35
226,52121.67,0.35
227,52331.582,0.35
228,52539.547,0.35
229,52756.01,0.35
230,52966.484,0.35
231,53162.87,0.35
232,53368.3,0.35
233,53595.42,0.35
234,53823.457,0.35
235,54052.527,0.35
236,54290.61,0.35
237,54524.945,0.35
238,54770.117,0.35
239,55000.977,0.35
240,55245.242,0.35
241,55488.94,0.35
242,55744.305,0.35
243,56004.31,0.35
244,56261.94,0.35
245,56517.477,0.35
246,56772.164,0.35
247,57008.004,0.35
248,57257.008,0.35
249,57491.055,0.35
250,57736.37,0.35
251,57956.13,0.35
252,58169.402,0.35
253,58385.664,0.35
254,58595.766,0.35
255,58802.59,0.35
256,59017.613,0.35
257,59232.93,0.35
258,59448.117,0.35
259,59656.617,0.35
260,59891.504,0.35
261,60128.816,0.35
262,60349.85,0.35
263,60584.508,0.35
264,60817.05,0.35
265,61054.844,0.35
266,61293.426,0.35
267,61540.36,0.35
268,61796.63,0.35
269,62059.53,0.35
270,62319.37,0.35
271,62577.87,0.35
272,62828.957,0.35
273,63073.125,0.35
274,63322.71,0.35
275,63559.777,0.35
276,63822.074,0.375
277,64054.406,0.375
278,64295.746,0.375
279,64497.55,0.375
280,64725.957,0.375
281,64917.65,0.375
282,65132.94,0.375
283,65335.516,0.375
284,65556.78,0.375
285,65762.62,0.375
286,65982.16,0.375
287,66200.61,0.375
288,66428.09,0.375
289,66652.93,0.375
290,66893.19,0.375
291,67122.98,0.375
292,67360.82,0.375
293,67603.62,0.375
294,67846.9,0.375
295,68106.75,0.375
296,68367.39,0.375
297,68633.9,0.375
298,68889.3,0.375
299,69139.54,0.375
300,69393.47,0.375
301,69654.75,0.375
302,69911.586,0.375
303,70169.24,0.375
304,70420.24,0.375
305,70638.87,0.375
306,70871.914,0.375
307,71090.6,0.375
308,71297.54,0.375
309,71502.19,0.375
310,71719.1,0.375
311,71927.266,0.375
312,72155.92,0.375
313,72368.336,0.375
314,72596.67,0.375
315,72820.04,0.375
316,73056.35,0.375
317,73283.766,0.375
318,73531.59,0.375
319,73772.2,0.375
320,74032.805,0.375
321,74283.89,0.375
322,74547.555,0.375
323,74804.1,0.375
324,75069.89,0.375
325,75327.68,0.375
326,75607.76,0.375
327,75869.91,0.375
328,76141.91,0.375
329,76409.73,0.375
330,76687.625,0.375
331,76956.1,0.375
332,77204.68,0.375
333,77445.25,0.375
334,77690.94,0.375
335,77930.07,0.375
336,78155.664,0.375
337,78377.72,0.375
338,78600.22,0.375
339,78826.68,0.375
340,79051.01,0.375
341,79282.26,0.375
342,79513.52,0.375
343,79735.59,0.375
344,79976.36,0.375
345,80221.92,0.375
346,80478.914,0.375
347,80736.94,0.375
348,80995.45,0.375
349,81239.516,0.375
350,81516.695,0.375
351,81775.414,0.375
352,82053.555,0.375
353,82323.43,0.375
354,82618.33,0.375
355,82880.72,0.375
356,83162.914,0.375
357,83433.75,0.375
358,83715.484,0.375
359,83975.914,0.375
360,84251.31,0.375
361,84501.75,0.375
362,84758.63,0.375
363,84996.16,0.375
364,85241.695,0.375
365,85462.64,0.375
366,85696.12,0.375
367,85928.07,0.375
368,86163.695,0.375
369,86404.49,0.375
370,86645.766,0.375
371,86895.22,0.375
372,87168.26,0.375
373,87435.625,0.375
374,87697.22,0.375
375,87970.055,0.375
376,88232.27,0.375
377,88510.81,0.375
378,88783.68,0.375
379,89055.055,0.375
380,89340.77,0.375
381,89630.42,0.375
382,89901.086,0.375
383,90183.46,0.375
384,90449.6,0.375
385,90717.41,0.375
386,90994.76,0.375
387,91282.97,0.375
388,91557.33,0.375
389,91824.94,0.375
390,92072.64,0.375
391,92328.69,0.375
392,92577.52,0.375
393,92804.91,0.375
394,93038.78,0.375
395,93280.61,0.375
396,93525.875,0.4
397,93764.75,0.4
398,94020.93,0.4
399,94289.72,0.4
400,94546.86,0.4
401,94816.03,0.4
402,95087.09,0.4
403,95362.55,0.4
404,95621.58,0.4
405,95899.336,0.4
406,96171.16,0.4
407,96466.26,0.4
408,96751.36,0.4
409,97038.89,0.425
410,97314.42,0.425
411,97591.92,0.45
412,97872.38,0.45
413,98153.96,0.45
414,98430.82,0.45
415,98703.48,0.45
416,98987.1,0.45
417,99242.95,0.45
418,99505.49,0.45
419,99753.836,0.45
420,99996.2,0.45
421,100221.66,0.45
422,100462.8,0.45
423,100694.48,0.45
424,100941.95,0.45
425,101194.88,0.45
426,101458.55,0.45
427,101718.76,0.45
428,101982.73,0.45
429,102253.914,0.45
430,102521.79,0.45
431,102791.195,0.45
432,103068.49,0.45
433,103345.33,0.45
434,103650.016,0.45
435,103929.77,0.45
436,104220.43,0.45
437,104501.82,0.45
438,104790.87,0.45
439,105085.41,0.45
440,105371.12,0.45
441,105654.4,0.45
442,105938.84,0.45
443,106207.32,0.475
444,106464.875,0.475
445,106714.67,0.475
446,106990.56,0.475
447,107229.91,0.475
448,107483.77,0.475
449,107721.55,0.475
450,107957.125,0.475
451,108199.89,0.5
452,108461.08,0.5
453,108703.96,0.5
454,108974.34,0.5
455,109218.56,0.5
456,109485.195,0.5
457,109747.88,0.5
458,110037.28,0.5
459,110325.37,0.5
460,110621.86,0.5
461,110915.16,0.5
462,111206.14,0.5
463,111492.25,0.5
464,111781.055,0.5
465,112084.8,0.5
466,112382.45,0.5
467,112672.22,0.5
468,112966.2,0.5
469,113260.38,0.5
470,113533.65,0.5
471,113806.65,0.5
472,114073.9,0.5
473,114355.195,0.5
474,114609.09,0.5
475,114874.5,0.5
476,115126.47,0.5
477,115382.52,0.5
478,115624.32,0.5
479,115878.125,0.5
480,116120.44,0.5
481,116385.54,0.5
482,116637.71,0.5
483,116925.266,0.5
484,117209.4,0.5
485,117491.27,0.5
486,117784.58,0.5
487,118081.195,0.5
488,118368.28,0.5
489,118663.11,0.5
490,118968.92,0.5
491,119271.54,0.5
492,119584.195,0.5
493,119891.87,0.5
494,120197.305,0.5
495,120497.766,0.5
496,120788.34,0.5
497,121066.51,0.5
498,121359.03,0.5
499,121657.74,0.5
500,121940.61,0.5
501,122224.06,0.5
502,122489.31,0.5
503,122764.01,0.5
504,123019.68,0.5
505,123280.54,0.5
506,123537.05,0.5
507,123803.336,0.5
508,124065.63,0.5
509,124348.07,0.5
510,124624.07,0.5
511,124928.9,0.5
512,125216.75,0.5
513,125506.92,0.5
514,125802.09,0.5
515,126109.66,0.5
516,126391.55,0.5
517,126701.37,0.5
518,126996.336,0.5
519,127303.59,0.5
520,127615.086,0.5
521,127911.21,0.5
522,128198.586,0.5
523,128487.87,0.5
524,128782.05,0.5
525,129074.73,0.5
526,129363.875,0.5
527,129671.78,0.5
528,129942.94,0.5
529,130228.05,0.5
530,130502.195,0.5
531,130774.44,0.5
532,131036.96,0.5
533,131305.6,0.5
534,131565.36,0.5
535,131839.12,0.5
536,132110.53,0.5
537,132393.84,0.5
538,132686.94,0.5
539,132972.52,0.5
540,133258.78,0.5
541,133552.83,0.5
542,133850.22,0.5
543,134161.6,0.5
544,134463.81,0.5
545,134779.22,0.5
546,135090.92,0.5
547,135413.75,0.5
548,135728.6,0.5
549,136033.88,0.5
550,136344.06,0.5
551,136660.48,0.5
552,136970.05,0.5
553,137280.45,0.5
554,137588.97,0.5
555,137873.98,0.5
556,138150.66,0.5
557,138454.97,0.5
558,138741.94,0.5
559,139015.48,0.5
560,139288.42,0.5
561,139557.53,0.5
562,139820.52,0.5
563,140111.55,0.5
564,140391.61,0.5
565,140690.75,0.5
566,140970.6,0.5
567,141260.9,0.5
568,141555.47,0.5
569,141873.06,0.5
570,142190.06,0.5
571,142511.83,0.5
572,142824.2,0.5
573,143130.28,0.5
574,143449.03,0.5
575,143750.27,0.5
576,144064.84,0.5
577,144376.64,0.5
578,144691.7,0.5
579,145004.28,0.5
580,145317.14,0.5
581,145629.23,0.5
582,145931.14,0.5
583,146232.88,0.5
584,146528.81,0.5
585,146843.53,0.5
586,147142.1,0.5
587,147439.12,0.5
588,147734.52,0.5
589,148023.58,0.5
590,148316.1,0.5
591,148604.6,0.5
592,148917.92,0.5
593,149198.02,0.5
594,149497.52,0.525
595,149817.39,0.55
596,150144.16,0.55
597,150463.48,0.55
598,150788.89,0.55
599,151102.89,0.55
600,151418.34,0.55
