step,tx_cost,fulfill
347,20318.56,0.775
348,20362.48,0.775
349,20426.541,0.775
350,20483.012,0.775
351,20524.062,0.775
352,20565.836,0.775
353,20609.408,0.775
354,20654.89,0.775
355,20720.6,0.775
356,20779.953,0.775
357,20822.871,0.775
358,20866.266,0.775
359,20910.568,0.775
360,20956.674,0.775
361,21018.363,0.775
362,21077.986,0.775
363,21129.322,0.775
364,21181.146,0.775
365,21233.842,0.775
366,21289.61,0.775
367,21356.902,0.775
368,21419.836,0.775
369,21475.568,0.775
370,21529.855,0.775
371,21579.48,0.775
372,21630.203,0.775
373,21691.234,0.775
374,21750.113,0.775
375,21800.133,0.775
376,21849.107,0.775
377,21897.674,0.775
378,21948.768,0.775
379,22012.646,0.775
380,22071.932,0.775
381,22117.836,0.775
382,22161.623,0.775
383,22204.035,0.775
384,22249.105,0.775
385,22313.79,0.775
386,22372.746,0.775
387,22414.295,0.775
388,22451.168,0.775
389,22486.166,0.775
390,22525.85,0.775
391,22589.49,0.775
392,22648.426,0.775
393,22688.959,0.775
394,22730.68,0.775
395,22770.861,0.775
396,22814.084,0.775
397,22878.941,0.775
398,22934.893,0.775
399,22970.867,0.775
400,23008.205,0.775
401,23045.732,0.775
402,23088.625,0.775
403,23151.148,0.775
404,23209.232,0.775
405,23250.938,0.775
406,23291.85,0.775
407,23334.553,0.775
408,23381.137,0.775
409,23445.566,0.775
410,23504.06,0.775
411,23547.062,0.775
412,23591.105,0.775
413,23637.574,0.775
414,23686.28,0.775
415,23750.701,0.775
416,23807.494,0.775
417,23852.906,0.775
418,23901.367,0.7833333333333333
419,23955.375,0.7833333333333333
420,24015.113,0.7833333333333333
421,24087.287,0.7833333333333333
422,24153.01,0.7833333333333333
423,24210.2,0.7833333333333333
424,24267.887,0.7833333333333333
425,24321.016,0.7833333333333333
426,24376.178,0.7833333333333333
427,24440.842,0.7833333333333333
428,24501.11,0.7833333333333333
429,24552.227,0.7833333333333333
430,24604.033,0.7833333333333333
431,24655.057,0.7833333333333333
432,24706.188,0.7833333333333333
433,24771.484,0.7833333333333333
434,24831.754,0.7916666666666666
435,24879.77,0.7916666666666666
436,24925.438,0.7916666666666666
437,24970.914,0.7916666666666666
438,25017.363,0.7916666666666666
439,25084.408,0.8
440,25147.193,0.8083333333333333
