step,tx_cost,fulfill
145,14347.345,0.75
146,14436.555,0.75
147,14481.976,0.75
148,14529.638,0.75
149,14577.91,0.75
150,14634.571,0.75
151,14736.633,0.75
152,14827.53,0.75
153,14886.008,0.75
154,14947.146,0.75
155,15009.28,0.75
156,15078.586,0.75
157,15178.304,0.75
158,15271.049,0.75
159,15345.297,0.75
160,15421.984,0.75
161,15501.308,0.75
162,15585.286,0.75
163,15680.813,0.75
164,15773.471,0.75
165,15862.916,0.75
166,15954.909,0.75
167,16050.518,0.75
168,16150.813,0.75
169,16256.819,0.75
170,16360.12,0.75
171,16461.295,0.75
172,16563.256,0.75
173,16665.725,0.75
174,16766.21,0.75
175,16873.1,0.75
176,16977.168,0.75
177,17072.023,0.75
178,17165.125,0.75
179,17257.092,0.75
180,17350.527,0.75
181,17458.236,0.75
182,17558.623,0.75
183,17640.395,0.75
184,17718.076,0.75
185,17792.078,0.75
186,17867.047,0.75
187,17965.484,0.75
188,18053.477,0.75
189,18109.863,0.75
190,18162.436,0.75
191,18208.908,0.75
192,18258.938,0.75
193,18352.053,0.75
194,18434.93,0.75
195,18476.592,0.75
196,18515.623,0.75
197,18552.875,0.75
198,18602.06,0.75
199,18706.385,0.75
200,18796.445,0.75
201,18842.027,0.75
202,18886.502,0.75
203,18930.787,0.75
204,18984.742,0.75
205,19085.61,0.775
206,19176.787,0.775
207,19232.44,0.775
208,19289.17,0.775
209,19347.121,0.775
210,19413.2,0.775
211,19512.152,0.775
212,19603.674,0.775
213,19674.088,0.775
214,19746.543,0.775
215,19822.205,0.775
216,19901.902,0.775
217,19997.838,0.775
218,20089.49,0.775
219,20175.281,0.775
220,20262.271,0.775
221,20353.621,0.775
222,20448.92,0.775
223,20552.193,0.775
224,20655.262,0.775
225,20754.443,0.775
226,20855.385,0.775
227,20957.117,0.775
228,21057.57,0.775
229,21164.812,0.775
230,21268.354,0.775
231,21364.773,0.775
232,21458.531,0.775
233,21552.502,0.775
234,21646.74,0.775
235,21752.36,0.775
236,21853.467,0.775
237,21937.361,0.775
238,22020.38,0.775
239,22100.645,0.775
240,22181.207,0.775
241,22283.549,0.775
242,22376.727,0.775
243,22440.455,0.775
244,22499.16,0.775
245,22552.14,0.775
246,22607.408,0.775
247,22699.373,0.775
248,22779.605,0.775
249,22820.1,0.775
250,22860.781,0.775
251,22901.152,0.775
252,22950.514,0.775
253,23051.154,0.775
254,23138.482,0.775
255,23181.475,0.775
256,23224.594,0.775
257,23267.828,0.775
258,23318.82,0.775
259,23419.16,0.775
260,23506.904,0.775
261,23556.719,0.775
262,23607.332,0.775
263,23661.906,0.775
264,23723.543,0.775
265,23822.973,0.775
266,23912.234,0.775
267,23975.703,0.775
268,24043.018,0.775
269,24113.957,0.775
270,24189.443,0.775
271,24287.816,0.775
272,24381.736,0.775
273,24464.012,0.775
274,24548.873,0.775
275,24635.48,0.775
276,24723.71,0.775
277,24821.115,0.775
278,24919.666,0.775
279,25015.86,0.775
280,25114.686,0.775
281,25213.352,0.775
282,25311.969,0.775
283,25418.979,0.775
284,25523.533,0.775
285,25622.596,0.775
286,25718.13,0.775
287,25811.834,0.775
288,25906.344,0.775
289,26011.596,0.775
290,26114.207,0.775
291,26202.666,0.775
292,26290.371,0.775
293,26374.986,0.775
294,26460.799,0.775
295,26564.002,0.775
296,26658.656,0.775
297,26727.922,0.775
298,26793.035,0.775
299,26854.45,0.775
300,26917.924,0.775
301,27012.38,0.775
302,27094.545,0.775
303,27138.207,0.775
304,27178.959,0.775
305,27219.342,0.775
306,27268.08,0.775
307,27366.617,0.775
308,27449.83,0.775
309,27490.412,0.775
310,27531.799,0.775
311,27575.615,0.775
312,27628.01,0.775
313,27729.057,0.775
314,27814.385,0.775
315,27860.484,0.775
316,27909.1,0.775
317,27960.67,0.775
318,28020.932,0.775
319,28120.195,0.775
320,28209.432,0.775
321,28269.08,0.775
322,28332.47,0.775
323,28397.203,0.775
324,28468.533,0.775
325,28568.068,0.775
326,28661.826,0.775
327,28740.777,0.775
328,28821.516,0.775
329,28903.424,0.8
330,28988.232,0.8
