step,tx_cost,fulfill
141,1342.0068,0.675
142,1342.0068,0.675
143,1342.2389,0.675
144,1342.8853,0.675
145,1350.9536,0.675
146,1354.8309,0.675
147,1356.3785,0.675
148,1358.5647,0.675
149,1361.331,0.675
150,1364.7175,0.675
151,1373.4111,0.675
152,1378.2864,0.675
153,1382.2557,0.675
154,1386.8811,0.675
155,1391.6874,0.675
156,1396.4095,0.675
157,1404.3947,0.675
158,1409.4984,0.675
159,1414.4901,0.675
160,1419.514,0.675
161,1424.89,0.675
162,1430.4917,0.675
163,1438.0398,0.675
164,1443.9866,0.675
165,1449.7845,0.675
166,1455.582,0.6875
167,1461.8243,0.6875
168,1468.868,0.6875
169,1477.2875,0.6875
170,1485.1641,0.6875
171,1491.9807,0.6875
172,1498.401,0.6875
173,1504.446,0.6875
174,1510.2339,0.6875
175,1519.4436,0.6875
176,1526.0107,0.6875
177,1530.778,0.6875
178,1535.117,0.6875
179,1539.3505,0.6875
180,1543.6837,0.6875
181,1551.5645,0.6875
182,1555.4994,0.6875
183,1558.9719,0.6875
184,1562.3448,0.6875
185,1565.58,0.6875
186,1568.7576,0.6875
187,1576.4534,0.7
188,1579.3555,0.7
189,1581.9888,0.7
190,1584.3151,0.7
191,1586.2172,0.7
192,1587.6182,0.7
193,1594.9536,0.7
194,1597.3267,0.7
195,1597.5852,0.7
196,1597.6083,0.7
197,1597.6083,0.7
198,1597.8505,0.7
199,1606.2235,0.7
200,1609.4557,0.7
201,1610.8135,0.7
202,1612.831,0.7
203,1615.3452,0.7
204,1618.1381,0.7
205,1627.3427,0.7
206,1631.5747,0.7
207,1634.6653,0.7
208,1638.0474,0.7
209,1641.5295,0.725
210,1644.7528,0.725
211,1652.0424,0.725
212,1656.7653,0.725
213,1661.2042,0.725
214,1665.8229,0.7375
215,1670.3754,0.7375
216,1675.2362,0.75
217,1682.9274,0.775
218,1688.6749,0.775
219,1694.7661,0.775
220,1701.2788,0.775
221,1708.0565,0.775
222,1715.1943,0.775
223,1723.9729,0.775
224,1732.2964,0.7875
225,1739.7351,0.7875
226,1747.0189,0.7875
227,1754.3546,0.7875
228,1761.1986,0.7875
229,1770.3358,0.7875
230,1777.3547,0.7875
231,1782.8379,0.7875
232,1788.3276,0.7875
233,1793.5356,0.7875
234,1798.7526,0.7875
235,1807.5204,0.7875
236,1812.1088,0.7875
237,1815.953,0.7875
238,1819.7362,0.7875
239,1823.2087,0.7875
240,1826.1925,0.7875
241,1833.4967,0.7875
242,1836.6343,0.7875
243,1839.7354,0.7875
244,1842.646,0.7875
245,1845.2369,0.7875
246,1847.3877,0.7875
247,1855.743,0.7875
248,1858.2212,0.7875
249,1858.9755,0.7875
250,1859.3701,0.7875
251,1859.4479,0.7875
252,1859.4479,0.7875
253,1867.5338,0.7875
254,1869.7198,0.7875
255,1870.2034,0.7875
256,1871.1442,0.7875
257,1872.46,0.7875
258,1874.0352,0.7875
259,1882.3116,0.7875
260,1886.912,0.7875
261,1889.8945,0.7875
262,1893.4164,0.7875
263,1897.2634,0.7875
264,1900.6112,0.7875
265,1908.016,0.7875
266,1912.1233,0.7875
267,1916.828,0.7875
268,1921.3146,0.825
269,1925.7664,0.8375
