step,tx_cost,fulfill
233,121900.9,0.7375
234,122402.95,0.7375
235,122881.41,0.7375
236,123387.586,0.7375
237,123879.59,0.7375
238,124370.04,0.7375
239,124868.15,0.7375
240,125329.984,0.7375
241,125781.836,0.7375
242,126220.34,0.7375
243,126666.44,0.7375
244,127090.945,0.7375
245,127522.93,0.7375
246,127954.35,0.7375
247,128421.03,0.7375
248,128851.34,0.7375
249,129294.164,0.7375
250,129737.586,0.7375
251,130169.85,0.7375
252,130607.34,0.7375
253,131059.71,0.75
254,131484.39,0.75
255,131906.78,0.75
256,132337.08,0.75
257,132780.23,0.75
258,133241.05,0.75
259,133716.55,0.75
260,134197.33,0.75
261,134667.06,0.75
262,135138.97,0.75
263,135619.48,0.75
264,136099.05,0.75
265,136570.16,0.75
266,137019.1,0.75
267,137452.56,0.75
268,137880.9,0.75
269,138300.55,0.75
270,138714.22,0.75
271,139123.6,0.75
272,139516.3,0.75
273,139933.88,0.75
274,140351.94,0.75
275,140753.81,0.75
276,141182.47,0.75
277,141600.89,0.7625
278,142016.58,0.7625
279,142440.56,0.7625
280,142866.33,0.7625
281,143288.45,0.7625
282,143686.16,0.7625
283,144094.14,0.7625
284,144519.98,0.7625
285,144950.48,0.7625
286,145393.88,0.7625
287,145830.02,0.7625
288,146288.6,0.7625
289,146741.89,0.775
290,147196.47,0.775
291,147640.17,0.775
292,148081.06,0.775
293,148517.1,0.775
294,148955.9,0.775
295,149367.64,0.775
296,149777.98,0.775
297,150188.53,0.775
298,150597.44,0.775
299,150976.47,0.775
300,151374.84,0.775
