step,tx_cost,fulfill
142,7361.8325,0.45
143,7398.0703,0.45
144,7436.2046,0.45
145,7485.623,0.45
146,7532.5073,0.45
147,7573.4185,0.45
148,7614.52,0.45
149,7656.636,0.45
150,7699.618,0.45
151,7754.9526,0.45
152,7808.4023,0.45
153,7847.8433,0.45
154,7886.7817,0.45
155,7924.701,0.45
156,7964.338,0.45
157,8018.3867,0.45
158,8067.1445,0.45
159,8099.2275,0.45
160,8129.332,0.45
161,8159.336,0.45
162,8193.331,0.45
163,8241.765,0.45
164,8287.555,0.45
165,8318.964,0.45
166,8348.035,0.45
167,8374.654,0.45
168,8402.561,0.45
169,8447.835,0.45
170,8486.403,0.45
171,8511.577,0.45
172,8538.166,0.45
173,8566.538,0.45
174,8600.041,0.45
175,8652.535,0.45
176,8701.259,0.45
177,8734.408,0.45
178,8767.195,0.45
179,8801.3955,0.45
180,8839.485,0.45
181,8895.265,0.45
182,8945.392,0.45
183,8982.708,0.45
184,9022.576,0.45
185,9063.365,0.45
186,9104.227,0.45
187,9153.776,0.45
188,9199.451,0.45
189,9241.414,0.45
190,9285.862,0.45
191,9331.375,0.45
192,9376.048,0.45
193,9424.22,0.45
194,9471.258,0.4583333333333333
195,9515.919,0.4583333333333333
196,9556.789,0.4583333333333333
197,9596.694,0.475
198,9636.288,0.475
199,9684.227,0.475
200,9731.661,0.475
201,9772.29,0.48333333333333334
202,9814.392,0.48333333333333334
203,9856.094,0.49166666666666664
204,9898.005,0.49166666666666664
205,9953.371,0.49166666666666664
206,10004.943,0.49166666666666664
207,10046.588,0.49166666666666664
208,10086.694,0.49166666666666664
209,10127.74,0.49166666666666664
210,10169.415,0.49166666666666664
211,10225.412,0.49166666666666664
212,10275.494,0.49166666666666664
213,10308.164,0.49166666666666664
214,10340.043,0.49166666666666664
215,10371.327,0.49166666666666664
216,10404.706,0.49166666666666664
217,10452.678,0.49166666666666664
218,10497.67,0.49166666666666664
219,10528.265,0.49166666666666664
220,10557.258,0.49166666666666664
221,10587.037,0.49166666666666664
222,10617.529,0.49166666666666664
223,10668.245,0.49166666666666664
224,10709.224,0.49166666666666664
225,10733.946,0.49166666666666664
226,10758.354,0.49166666666666664
227,10783.406,0.49166666666666664
228,10814.411,0.49166666666666664
229,10866.012,0.5
230,10912.402,0.5
231,10942.762,0.5
232,10975.821,0.5
233,11010.684,0.5
234,11051.076,0.5
235,11106.238,0.5
236,11157.596,0.5
237,11194.444,0.5
238,11234.209,0.5
239,11272.274,0.5
240,11312.998,0.5
241,11363.403,0.5
242,11411.14,0.5
243,11452.138,0.5
244,11492.149,0.5
245,11533.728,0.5
246,11576.727,0.5
247,11626.336,0.5
248,11675.824,0.5
249,11722.83,0.5
250,11770.369,0.5083333333333333
251,11812.819,0.5083333333333333
252,11855.109,0.5083333333333333
253,11905.015,0.5083333333333333
254,11950.7705,0.5083333333333333
255,11991.354,0.5083333333333333
256,12032.167,0.5083333333333333
257,12075.428,0.5083333333333333
258,12118.234,0.5083333333333333
259,12173.703,0.5166666666666667
260,12227.654,0.525
261,12272.779,0.525
262,12315.427,0.525
263,12357.849,0.525
264,12400.376,0.525
265,12456.528,0.525
266,12506.444,0.525
267,12542.665,0.525
268,12577.433,0.525
269,12611.8545,0.525
270,12646.965,0.525
271,12694.394,0.525
272,12735.751,0.525
273,12765.744,0.525
274,12794.4795,0.525
275,12825.017,0.525
276,12858.129,0.525
277,12908.824,0.525
278,12952.931,0.525
279,12979.8125,0.525
280,13004.978,0.525
281,13029.757,0.525
282,13057.571,0.525
283,13108.428,0.5333333333333333
284,13153.884,0.5333333333333333
285,13183.094,0.5333333333333333
286,13213.247,0.5333333333333333
287,13244.033,0.5333333333333333
288,13280.358,0.5333333333333333
289,13335.626,0.5333333333333333
290,13385.194,0.5333333333333333
291,13420.756,0.5333333333333333
292,13456.106,0.5333333333333333
293,13492.6045,0.5333333333333333
294,13532.474,0.5333333333333333
295,13583.139,0.5333333333333333
296,13631.969,0.5333333333333333
297,13672.556,0.5333333333333333
298,13712.224,0.5333333333333333
299,13751.119,0.5333333333333333
300,13791.875,0.5333333333333333
301,13838.048,0.5333333333333333
302,13886.648,0.5333333333333333
303,13934.623,0.5333333333333333
304,13982.304,0.5333333333333333
305,14029.431,0.5333333333333333
306,14077.494,0.5333333333333333
307,14131.354,0.5416666666666666
308,14178.698,0.5416666666666666
309,14223.195,0.5416666666666666
310,14266.997,0.5416666666666666
311,14312.454,0.55
312,14358.225,0.55
313,14412.44,0.55
314,14465.128,0.55
315,14511.7,0.55
316,14555.08,0.55
317,14598.438,0.55
318,14643.527,0.55
319,14699.122,0.55
320,14751.112,0.55
321,14789.728,0.55
322,14825.606,0.55
323,14860.657,0.55
324,14896.567,0.55
325,14943.389,0.55
326,14984.95,0.55
327,15014.659,0.55
328,15044.177,0.55
329,15075.645,0.55
330,15110.609,0.55
331,15159.544,0.55
332,15203.346,0.55
333,15230.014,0.55
334,15258.134,0.55
335,15287.914,0.55
336,15316.799,0.55
337,15366.864,0.55
338,15410.936,0.55
339,15437.545,0.55
340,15464.658,0.55
341,15494.509,0.55
342,15529.467,0.55
343,15583.074,0.55
344,15633.383,0.55
345,15670.173,0.55
346,15705.562,0.55
347,15741.366,0.55
348,15779.584,0.55
349,15829.737,0.55
350,15878.299,0.575
351,15917.882,0.5833333333333334
352,15956.619,0.5833333333333334
353,15997.301,0.5833333333333334
354,16040.693,0.5833333333333334
355,16088.965,0.5833333333333334
356,16136.527,0.5833333333333334
357,16183.597,0.5833333333333334
358,16230.594,0.5833333333333334
359,16278.317,0.5833333333333334
360,16329.543,0.5833333333333334
361,16385.014,0.5833333333333334
362,16438.967,0.5833333333333334
363,16486.555,0.5833333333333334
364,16534.1,0.5833333333333334
365,16578.068,0.5833333333333334
366,16622.775,0.5833333333333334
367,16676.77,0.5833333333333334
368,16728.66,0.5833333333333334
369,16774.568,0.5833333333333334
370,16819.363,0.5833333333333334
371,16865.115,0.5833333333333334
372,16913.617,0.5833333333333334
373,16970.523,0.5833333333333334
374,17021.06,0.5833333333333334
375,17061.135,0.5833333333333334
376,17098.137,0.5833333333333334
377,17134.455,0.5833333333333334
378,17171.059,0.5833333333333334
379,17219.135,0.5916666666666667
380,17263.502,0.5916666666666667
381,17296.531,0.5916666666666667
382,17326.85,0.5916666666666667
383,17354.875,0.5916666666666667
384,17386.746,0.5916666666666667
385,17433.379,0.5916666666666667
386,17477.018,0.5916666666666667
387,17509.68,0.5916666666666667
388,17539.996,0.5916666666666667
389,17570.033,0.5916666666666667
390,17600.82,0.5916666666666667
391,17654.701,0.5916666666666667
392,17699.67,0.5916666666666667
393,17724.855,0.6
394,17750.465,0.6
395,17778.049,0.6
396,17811.754,0.6
397,17865.69,0.6
398,17914.014,0.6
399,17948.02,0.6
400,17982.197,0.6
401,18016.436,0.6
402,18055.148,0.6
403,18107.262,0.6083333333333333
404,18155.025,0.6083333333333333
405,18194.182,0.6166666666666667
406,18233.156,0.6166666666666667
407,18275.652,0.6166666666666667
408,18321.293,0.6166666666666667
409,18370.902,0.6166666666666667
410,18418.154,0.6166666666666667
411,18461.617,0.6166666666666667
412,18505.744,0.6166666666666667
413,18553.992,0.6166666666666667
414,18605.49,0.6166666666666667
415,18660.008,0.6166666666666667
416,18714.904,0.6166666666666667
417,18767.11,0.6166666666666667
418,18818.861,0.6166666666666667
419,18868.162,0.6166666666666667
420,18917.232,0.6166666666666667
421,18973.838,0.6166666666666667
422,19027.479,0.6166666666666667
423,19075.197,0.6166666666666667
424,19122.113,0.6166666666666667
425,19168.932,0.6166666666666667
426,19218.48,0.6166666666666667
427,19276.104,0.6333333333333333
428,19327.887,0.6333333333333333
429,19368.799,0.6333333333333333
430,19408.3,0.6333333333333333
431,19445.248,0.6333333333333333
432,19484.223,0.6333333333333333
433,19534.082,0.6333333333333333
434,19581.797,0.6333333333333333
435,19617.73,0.6333333333333333
436,19648.963,0.6333333333333333
437,19677.723,0.6333333333333333
438,19708.227,0.6333333333333333
439,19755.666,0.6333333333333333
440,19799.287,0.6333333333333333
441,19830.438,0.6333333333333333
442,19862.168,0.6333333333333333
443,19889.936,0.6333333333333333
444,19919.31,0.6333333333333333
445,19971.984,0.6333333333333333
446,20021.764,0.6333333333333333
447,20049.787,0.6333333333333333
448,20077.38,0.6333333333333333
449,20104.648,0.6333333333333333
450,20133.545,0.6333333333333333
451,20188.697,0.6333333333333333
452,20236.871,0.6333333333333333
453,20269.508,0.6333333333333333
454,20302.984,0.6333333333333333
455,20335.484,0.6333333333333333
456,20372.668,0.6416666666666667
457,20427.23,0.6416666666666667
458,20476.455,0.6416666666666667
459,20517.406,0.6416666666666667
460,20558.668,0.6416666666666667
461,20603.375,0.6416666666666667
462,20649.426,0.6416666666666667
463,20698.521,0.6416666666666667
464,20746.041,0.6416666666666667
465,20791.19,0.6416666666666667
466,20838.344,0.6416666666666667
467,20886.518,0.6416666666666667
468,20937.33,0.6416666666666667
469,20992.564,0.6416666666666667
470,21044.607,0.6416666666666667
471,21095.441,0.6416666666666667
472,21148.248,0.6416666666666667
473,21202.943,0.6416666666666667
474,21255.285,0.6416666666666667
475,21313.438,0.6416666666666667
476,21368.557,0.6416666666666667
477,21415.938,0.6416666666666667
478,21464.59,0.6416666666666667
479,21511.773,0.6416666666666667
480,21561.287,0.6416666666666667
481,21620.943,0.6416666666666667
482,21675.416,0.6416666666666667
483,21719.691,0.6416666666666667
484,21763.7,0.6416666666666667
485,21803.488,0.6416666666666667
486,21843.6,0.6416666666666667
487,21896.947,0.6416666666666667
488,21945.363,0.6416666666666667
489,21980.836,0.6416666666666667
490,22014.346,0.6416666666666667
491,22044.703,0.6416666666666667
492,22078.578,0.6416666666666667
493,22130.076,0.6416666666666667
494,22173.082,0.6416666666666667
495,22201.664,0.6416666666666667
496,22230.23,0.6416666666666667
497,22258.22,0.6416666666666667
498,22291.293,0.6416666666666667
499,22349.062,0.6416666666666667
500,22399.574,0.6416666666666667
501,22430.562,0.6416666666666667
502,22459.18,0.6416666666666667
503,22486.623,0.6416666666666667
504,22519.309,0.6416666666666667
505,22574.121,0.6416666666666667
506,22622.31,0.6416666666666667
507,22652.633,0.6416666666666667
508,22683.592,0.6416666666666667
509,22715.61,0.65
510,22752.203,0.65
511,22807.479,0.65
512,22855.879,0.65
513,22892.723,0.65
514,22932.428,0.65
515,22974.096,0.65
516,23018.361,0.65
517,23069.762,0.65
518,23117.201,0.65
519,23163.887,0.65
520,23213.021,0.65
521,23260.803,0.65
522,23308.58,0.65
523,23357.912,0.65
524,23408.719,0.65
525,23460.668,0.65
526,23517.695,0.65
527,23573.816,0.65
528,23630.111,0.65
529,23691.469,0.65
530,23751.703,0.65
531,23803.525,0.65
532,23855.668,0.65
533,23906.164,0.65
534,23956.457,0.65
535,24015.855,0.65
536,24069.848,0.65
537,24116.148,0.65
538,24162.205,0.65
539,24204.094,0.65
540,24247.852,0.65
541,24303.678,0.65
542,24353.86,0.65
543,24393.572,0.65
544,24429.781,0.65
545,24462.676,0.65
546,24500.172,0.65
547,24553.992,0.65
548,24599.408,0.65
549,24627.166,0.65
550,24654.367,0.65
551,24683.1,0.65
552,24720.023,0.65
553,24778.209,0.65
554,24828.36,0.65
555,24858.723,0.65
556,24888.615,0.65
557,24920.145,0.65
558,24956.451,0.65
559,25016.146,0.65
560,25067.709,0.65
561,25096.715,0.65
562,25126.61,0.65
563,25158.152,0.65
564,25193.238,0.65
565,25248.986,0.65
566,25297.617,0.65
567,25334.441,0.65
568,25373.023,0.65
569,25415.078,0.65
570,25459.617,0.65
571,25513.996,0.65
572,25564.697,0.65
573,25613.033,0.65
574,25661.896,0.65
575,25708.982,0.65
576,25756.229,0.65
577,25806.982,0.65
578,25858.492,0.65
579,25910.787,0.65
580,25965.562,0.65
581,26022.443,0.65
582,26077.625,0.65
583,26140.557,0.65
584,26202.898,0.65
585,26264.115,0.65
586,26321.27,0.65
587,26377.293,0.65
588,26432.098,0.65
589,26492.738,0.65
590,26550.352,0.65
591,26597.992,0.65
592,26646.373,0.65
593,26690.002,0.65
594,26737.035,0.65
595,26797.162,0.65
596,26852.438,0.6583333333333333
597,26893.652,0.6666666666666666
598,26934.113,0.675
599,26969.102,0.6916666666666667
600,27009.084,0.6916666666666667
