step,tx_cost,fulfill
164,138924.0,0.775
165,139886.0,0.775
166,140857.0,0.775
167,141836.0,0.775
168,142810.0,0.775
169,143775.0,0.7875
170,144679.0,0.7875
171,145578.0,0.7875
172,146435.0,0.7875
173,147296.0,0.7875
174,148132.0,0.7875
175,148955.0,0.7875
176,149722.0,0.7875
177,150514.0,0.7875
178,151321.0,0.7875
179,152105.0,0.7875
180,152837.0,0.7875
181,153563.0,0.7875
182,154313.0,0.7875
183,155050.0,0.7875
184,155795.0,0.7875
185,156568.0,0.7875
186,157326.0,0.7875
187,158077.0,0.7875
188,158878.0,0.7875
189,159723.0,0.7875
190,160610.0,0.7875
191,161505.0,0.7875
192,162470.0,0.7875
193,163437.0,0.7875
194,164392.0,0.7875
195,165370.0,0.7875
196,166326.0,0.7875
197,167225.0,0.7875
198,168128.0,0.7875
199,168994.0,0.7875
200,169813.0,0.7875
201,170652.0,0.7875
202,171469.0,0.7875
203,172281.0,0.7875
204,173100.0,0.7875
205,173921.0,0.7875
206,174744.0,0.7875
207,175483.0,0.7875
208,176194.0,0.7875
209,176923.0,0.7875
210,177645.0,0.7875
211,178395.0,0.7875
212,179159.0,0.7875
213,179891.0,0.7875
214,180643.0,0.7875
215,181394.0,0.7875
216,182204.0,0.7875
217,183028.0,0.7875
218,183932.0,0.7875
219,184880.0,0.7875
220,185835.0,0.7875
221,186778.0,0.7875
222,187748.0,0.7875
223,188710.0,0.7875
224,189662.0,0.7875
225,190605.0,0.7875
226,191517.0,0.7875
227,192360.0,0.7875
228,193217.0,0.7875
229,194062.0,0.7875
230,194894.0,0.7875
231,195720.0,0.7875
232,196545.0,0.7875
233,197332.0,0.7875
234,198089.0,0.7875
235,198825.0,0.7875
236,199562.0,0.7875
237,200310.0,0.7875
238,201067.0,0.7875
239,201819.0,0.7875
240,202548.0,0.7875
241,203257.0,0.7875
242,203994.0,0.7875
243,204776.0,0.7875
244,205574.0,0.7875
245,206422.0,0.7875
246,207312.0,0.7875
247,208234.0,0.7875
248,209154.0,0.7875
249,210124.0,0.7875
250,211098.0,0.7875
251,212042.0,0.7875
252,213007.0,0.7875
253,213927.0,0.7875
254,214786.0,0.7875
255,215666.0,0.8
256,216525.0,0.8
