step,tx_cost,fulfill
116,49792.0,0.575
117,50245.0,0.575
118,50667.0,0.575
119,51082.0,0.575
120,51509.0,0.575
121,51926.0,0.575
122,52316.0,0.5875
123,52697.0,0.5875
124,53095.0,0.5875
125,53488.0,0.5875
126,53893.0,0.5875
127,54301.0,0.6
128,54703.0,0.6
129,55143.0,0.6
130,55576.0,0.6
131,56016.0,0.6
132,56445.0,0.6
133,56862.0,0.6
134,57277.0,0.6
135,57706.0,0.6
136,58153.0,0.6125
137,58616.0,0.6125
138,59080.0,0.6125
139,59547.0,0.625
140,60025.0,0.625
141,60512.0,0.625
142,61016.0,0.625
143,61513.0,0.625
144,61979.0,0.625
145,62420.0,0.6375
146,62834.0,0.6375
147,63256.0,0.6375
148,63675.0,0.6375
149,64073.0,0.6375
150,64464.0,0.6375
151,64847.0,0.6375
152,65237.0,0.6375
153,65638.0,0.6375
154,66044.0,0.6375
155,66456.0,0.6375
156,66886.0,0.6375
157,67325.0,0.6375
158,67768.0,0.6375
159,68183.0,0.65
160,68594.0,0.6625
161,69023.0,0.6625
162,69437.0,0.6625
163,69870.0,0.6625
164,70337.0,0.6625
165,70806.0,0.6625
166,71286.0,0.6625
167,71760.0,0.6625
168,72252.0,0.6625
169,72763.0,0.6625
170,73270.0,0.6625
171,73757.0,0.6625
172,74208.0,0.6625
173,74636.0,0.6625
174,75066.0,0.675
175,75490.0,0.6875
176,75887.0,0.6875
177,76284.0,0.6875
178,76682.0,0.6875
179,77112.0,0.6875
180,77532.0,0.6875
181,77945.0,0.7
182,78379.0,0.7
183,78815.0,0.7
184,79250.0,0.7
185,79681.0,0.7
186,80117.0,0.7
187,80540.0,0.7
188,80971.0,0.7
189,81422.0,0.7125
190,81880.0,0.7125
191,82339.0,0.7125
192,82800.0,0.7125
193,83258.0,0.7125
194,83744.0,0.7125
195,84226.0,0.7125
196,84723.0,0.7125
197,85228.0,0.7125
198,85720.0,0.7125
199,86192.0,0.7125
200,86642.0,0.7125
201,87101.0,0.7125
202,87550.0,0.7125
203,87960.0,0.7125
204,88364.0,0.7125
205,88769.0,0.7125
206,89188.0,0.7125
207,89603.0,0.7125
208,90009.0,0.7125
209,90420.0,0.7125
210,90827.0,0.7125
211,91242.0,0.7125
212,91684.0,0.725
213,92119.0,0.725
214,92550.0,0.725
215,92994.0,0.725
216,93444.0,0.725
217,93880.0,0.725
218,94330.0,0.725
219,94779.0,0.725
220,95227.0,0.725
221,95690.0,0.725
222,96162.0,0.725
223,96631.0,0.725
224,97107.0,0.725
225,97566.0,0.725
226,98008.0,0.7375
227,98470.0,0.7375
228,98939.0,0.75
229,99417.0,0.75
230,99845.0,0.75
231,100250.0,0.75
232,100653.0,0.75
233,101046.0,0.75
234,101443.0,0.75
235,101853.0,0.75
236,102272.0,0.75
237,102688.0,0.75
238,103120.0,0.75
239,103564.0,0.75
240,103998.0,0.75
241,104480.0,0.75
242,104950.0,0.75
243,105431.0,0.75
244,105895.0,0.75
245,106335.0,0.75
246,106773.0,0.75
247,107227.0,0.75
248,107683.0,0.75
249,108142.0,0.75
250,108610.0,0.75
251,109069.0,0.75
252,109539.0,0.75
253,110015.0,0.75
254,110497.0,0.75
255,110988.0,0.75
256,111463.0,0.75
257,111896.0,0.75
258,112301.0,0.75
259,112709.0,0.75
260,113125.0,0.75
261,113535.0,0.75
262,113943.0,0.75
263,114361.0,0.75
264,114799.0,0.75
265,115242.0,0.75
266,115698.0,0.75
267,116148.0,0.75
268,116631.0,0.75
269,117110.0,0.75
270,117595.0,0.75
271,118059.0,0.75
272,118504.0,0.75
273,118943.0,0.75
274,119398.0,0.75
275,119868.0,0.75
276,120349.0,0.75
277,120845.0,0.75
278,121332.0,0.75
279,121817.0,0.75
280,122332.0,0.75
281,122843.0,0.75
282,123349.0,0.75
283,123837.0,0.75
284,124290.0,0.75
285,124725.0,0.75
286,125138.0,0.75
287,125543.0,0.75
288,125962.0,0.75
289,126386.0,0.75
290,126808.0,0.7625
291,127265.0,0.7625
292,127735.0,0.7625
293,128207.0,0.7625
294,128689.0,0.7625
295,129181.0,0.7625
296,129670.0,0.7625
297,130141.0,0.7625
298,130592.0,0.7625
299,131045.0,0.7625
300,131504.0,0.7625
