step,tx_cost,fulfill
181,104553.16,0.575
182,105088.99,0.575
183,105621.375,0.575
184,106192.19,0.575
185,106750.76,0.575
186,107358.34,0.575
187,107939.18,0.6
188,108514.68,0.6
189,109159.516,0.6
190,109797.05,0.6
191,110416.516,0.6
192,111022.47,0.6
193,111633.01,0.6
194,112232.55,0.6
195,112844.5,0.6
196,113465.84,0.6
197,114086.055,0.6
198,114711.305,0.6
199,115314.164,0.6
200,115903.15,0.6
201,116454.93,0.6
202,117034.58,0.6
203,117601.14,0.6
204,118134.73,0.6
205,118671.53,0.6
206,119204.75,0.6
207,119713.66,0.6
208,120213.445,0.6
209,120753.19,0.6
210,121289.27,0.6
211,121838.66,0.6
212,122419.914,0.6
213,123024.96,0.6
214,123561.555,0.6
215,124140.5,0.6
216,124762.67,0.6
217,125364.23,0.6
218,125973.805,0.6
219,126584.414,0.6
220,127177.24,0.6
221,127728.48,0.6
222,128332.82,0.6
223,128929.85,0.6
224,129537.625,0.6
225,130109.7,0.6
226,130723.42,0.6
227,131331.44,0.6
228,131954.94,0.6
229,132552.75,0.6
230,133140.14,0.6
231,133665.72,0.6
232,134216.38,0.6
233,134741.92,0.6
234,135340.98,0.6
235,135906.08,0.6
236,136463.67,0.6
237,136979.86,0.6
238,137570.58,0.6
239,138148.6,0.6
240,138738.47,0.6
241,139371.89,0.6
242,139990.48,0.6
243,140588.23,0.6
244,141188.3,0.6
245,141811.67,0.6
246,142430.86,0.6
247,143029.97,0.6
248,143606.05,0.6
249,144194.88,0.6
250,144828.3,0.6
251,145440.17,0.6
252,146060.95,0.6
253,146667.77,0.6
254,147277.95,0.6
255,147884.14,0.6
256,148466.75,0.6
257,149028.02,0.6
258,149602.36,0.6
259,150149.17,0.6
260,150741.5,0.6
261,151285.14,0.6
262,151854.23,0.6
263,152395.06,0.6
264,152956.86,0.6
265,153475.28,0.625
266,154079.36,0.625
267,154640.83,0.625
268,155216.97,0.625
269,155838.3,0.625
270,156418.36,0.625
271,157023.17,0.625
272,157634.58,0.625
273,158275.14,0.625
274,158886.89,0.625
275,159477.64,0.625
276,160044.78,0.625
277,160679.19,0.625
278,161261.55,0.625
279,161852.69,0.625
280,162448.33,0.625
281,163032.22,0.625
282,163627.31,0.625
283,164215.81,0.625
284,164801.3,0.65
285,165392.0,0.65
286,166011.78,0.65
287,166601.62,0.65
288,167195.34,0.65
289,167792.61,0.65
290,168397.2,0.65
291,168913.08,0.65
292,169435.14,0.65
293,169999.08,0.65
294,170544.36,0.65
295,171153.97,0.675
296,171792.48,0.675
297,172401.53,0.675
298,173009.55,0.675
299,173638.1,0.675
300,174266.16,0.675
301,174917.66,0.675
302,175568.97,0.675
303,176205.19,0.675
304,176823.2,0.675
305,177412.03,0.675
306,178020.56,0.675
307,178640.58,0.675
308,179234.05,0.675
309,179843.27,0.675
310,180455.05,0.675
311,181048.12,0.675
312,181651.4,0.675
313,182248.88,0.675
314,182829.6,0.675
315,183415.2,0.675
316,184015.64,0.675
317,184559.95,0.675
318,185171.33,0.675
319,185704.66,0.675
320,186274.92,0.675
321,186910.98,0.675
322,187500.86,0.675
323,188125.36,0.675
324,188699.34,0.675
325,189285.22,0.675
326,189903.6,0.675
327,190580.7,0.675
328,191256.16,0.675
329,191915.19,0.675
330,192530.47,0.675
331,193172.56,0.675
332,193752.55,0.675
333,194359.08,0.675
334,194982.6,0.675
335,195599.0,0.675
336,196223.6,0.675
337,196842.03,0.675
338,197463.84,0.675
339,198102.12,0.675
340,198715.98,0.675
341,199318.6,0.675
342,199900.75,0.7
343,200471.44,0.7
344,201047.7,0.7
345,201664.5,0.7
346,202250.58,0.725
347,202879.58,0.725
348,203447.72,0.725
349,204003.28,0.725
350,204629.25,0.725
351,205237.88,0.725
352,205859.67,0.725
353,206521.2,0.725
354,207172.53,0.725
355,207827.06,0.725
356,208474.42,0.725
357,209154.11,0.725
358,209817.77,0.725
359,210449.34,0.725
360,211076.33,0.725
361,211723.23,0.725
362,212365.0,0.725
363,213009.1,0.725
364,213664.5,0.725
365,214283.44,0.725
366,214905.03,0.725
367,215545.0,0.725
368,216170.69,0.725
369,216763.2,0.725
370,217369.38,0.725
371,217944.84,0.725
372,218605.94,0.725
373,219204.06,0.725
374,219823.31,0.725
375,220442.67,0.725
376,221022.25,0.725
377,221651.61,0.725
378,222256.45,0.725
379,222857.88,0.725
380,223497.72,0.725
381,224169.6,0.725
382,224821.58,0.725
383,225473.38,0.725
384,226125.0,0.725
385,226781.06,0.725
386,227394.08,0.725
387,228062.14,0.725
388,228723.48,0.725
389,229347.3,0.725
390,229977.66,0.725
391,230608.78,0.725
392,231265.08,0.725
393,231886.05,0.725
394,232523.94,0.725
395,233137.25,0.725
396,233764.95,0.725
397,234368.14,0.725
398,235026.36,0.725
399,235624.12,0.725
400,236276.98,0.725
401,236901.06,0.725
402,237494.73,0.725
403,238147.11,0.725
404,238779.2,0.725
405,239339.7,0.725
406,239961.0,0.725
407,240614.5,0.725
408,241238.48,0.725
409,241922.84,0.725
410,242592.9,0.725
411,243264.17,0.725
412,243956.14,0.725
413,244630.98,0.725
414,245261.33,0.725
415,245971.42,0.725
416,246625.8,0.725
417,247253.17,0.725
418,247890.95,0.725
419,248566.9,0.725
420,249202.95,0.725
421,249822.53,0.725
422,250456.4,0.725
423,251075.05,0.725
424,251697.39,0.725
425,252335.89,0.725
426,252985.1,0.725
427,253637.58,0.725
428,254274.28,0.725
429,254925.53,0.725
430,255502.23,0.725
431,256135.4,0.75
432,256733.75,0.75
433,257346.7,0.75
434,257992.89,0.75
435,258672.66,0.75
436,259329.53,0.75
437,260039.16,0.75
438,260709.45,0.75
439,261386.0,0.75
440,262043.72,0.75
441,262787.2,0.75
442,263475.53,0.75
443,264163.0,0.75
444,264779.22,0.75
445,265419.1,0.75
446,266043.1,0.75
447,266693.3,0.75
448,267318.25,0.75
449,267964.8,0.75
450,268549.97,0.75
451,269244.6,0.75
452,269852.7,0.75
453,270475.22,0.75
454,271139.03,0.75
455,271783.5,0.75
456,272384.44,0.75
457,273070.72,0.75
458,273739.28,0.75
459,274361.62,0.75
460,275028.28,0.75
461,275697.88,0.75
462,276361.38,0.75
463,277061.16,0.75
464,277752.88,0.75
465,278396.1,0.75
466,279121.1,0.75
467,279820.2,0.75
468,280509.3,0.75
469,281225.25,0.75
470,281917.94,0.75
471,282554.06,0.75
472,283235.2,0.75
473,283926.7,0.75
474,284612.1,0.75
475,285301.8,0.75
476,286005.22,0.75
477,286670.1,0.75
478,287344.06,0.75
479,288011.6,0.75
480,288700.2,0.75
481,289339.2,0.75
482,289999.34,0.75
483,290655.2,0.75
484,291339.1,0.75
485,292002.88,0.775
486,292708.53,0.775
487,293327.8,0.775
488,293943.03,0.775
489,294646.4,0.775
490,295313.53,0.775
491,295983.8,0.775
492,296713.0,0.775
493,297355.44,0.775
494,298061.62,0.775
495,298817.47,0.775
496,299531.75,0.775
497,300224.34,0.775
498,300925.78,0.775
499,301595.78,0.775
500,302274.88,0.775
501,302954.25,0.775
502,303650.44,0.775
503,304323.53,0.775
504,305020.66,0.775
505,305713.62,0.775
506,306372.6,0.775
507,307030.8,0.775
508,307714.2,0.775
509,308408.28,0.775
510,309130.28,0.775
511,309859.4,0.775
512,310521.72,0.775
513,311173.28,0.775
514,311876.16,0.775
515,312576.4,0.775
516,313249.78,0.775
517,313910.47,0.775
518,314576.72,0.775
519,315235.1,0.775
520,315917.2,0.775
521,316637.3,0.775
522,317346.2,0.775
523,318053.3,0.775
524,318759.75,0.775
525,319463.0,0.775
526,320185.56,0.775
527,320935.44,0.775
528,321638.56,0.775
529,322362.25,0.775
530,323060.56,0.775
531,323764.3,0.775
532,324469.53,0.775
533,325172.72,0.775
534,325850.66,0.775
535,326548.38,0.775
536,327260.44,0.775
537,327966.34,0.775
538,328700.5,0.775
539,329394.28,0.775
540,330086.56,0.775
541,330787.7,0.775
542,331419.66,0.775
543,332152.38,0.775
544,332831.28,0.775
545,333540.28,0.775
546,334230.06,0.775
547,334934.4,0.775
548,335642.56,0.775
549,336422.8,0.775
550,337177.6,0.775
551,337924.5,0.775
552,338670.88,0.775
553,339388.66,0.775
554,340136.84,0.775
555,340857.9,0.775
556,341544.1,0.775
557,342208.56,0.775
558,342916.34,0.775
559,343592.88,0.775
560,344290.88,0.775
561,344998.12,0.775
562,345664.94,0.775
563,346403.97,0.775
564,347118.62,0.775
565,347888.9,0.775
566,348575.94,0.775
567,349296.97,0.775
568,349996.78,0.775
569,350728.22,0.775
570,351449.66,0.775
571,352192.25,0.775
572,352838.2,0.775
573,353523.78,0.775
574,354253.12,0.775
575,354995.7,0.775
576,355739.6,0.775
577,356505.38,0.775
578,357274.53,0.775
579,357998.1,0.775
580,358768.28,0.775
581,359547.6,0.775
582,360311.72,0.775
583,361052.8,0.775
584,361815.88,0.775
585,362494.22,0.775
586,363210.25,0.775
587,363939.12,0.775
588,364680.53,0.775
589,365415.4,0.775
590,366217.38,0.775
591,366927.5,0.775
592,367688.84,0.775
593,368380.6,0.775
594,369126.06,0.775
595,369830.0,0.775
596,370607.94,0.775
597,371337.06,0.775
598,372068.44,0.775
599,372748.53,0.775
600,373495.7,0.775
