step,tx_cost,fulfill
156,217070.2,0.71875
157,218554.03,0.71875
158,220053.44,0.71875
159,221587.69,0.71875
160,223123.34,0.71875
161,224639.52,0.71875
162,226175.56,0.71875
163,227718.55,0.725
164,229253.98,0.73125
165,230778.81,0.73125
166,232308.08,0.73125
167,233835.98,0.73125
168,235303.94,0.7375
169,236771.61,0.7375
170,238197.08,0.74375
171,239596.47,0.74375
172,240994.17,0.74375
173,242363.4,0.74375
174,243683.17,0.74375
175,245015.62,0.74375
176,246378.88,0.74375
177,247786.66,0.74375
178,249211.3,0.74375
179,250645.03,0.74375
180,252083.16,0.74375
181,253490.12,0.74375
182,254926.84,0.74375
183,256356.7,0.74375
184,257836.11,0.74375
185,259326.19,0.74375
186,260814.3,0.74375
187,262306.9,0.74375
188,263813.97,0.74375
189,265342.7,0.74375
190,266882.12,0.74375
191,268406.6,0.74375
192,269900.06,0.74375
193,271382.8,0.74375
194,272831.34,0.74375
195,274273.88,0.74375
196,275699.9,0.74375
197,277078.06,0.74375
198,278452.6,0.74375
199,279785.22,0.74375
200,281101.84,0.74375
201,282446.16,0.74375
202,283790.34,0.74375
203,285136.3,0.74375
204,286492.97,0.74375
205,287880.84,0.74375
206,289268.66,0.74375
207,290667.7,0.74375
208,292076.88,0.74375
209,293517.5,0.74375
210,294946.47,0.74375
211,296414.38,0.74375
212,297921.16,0.74375
213,299430.88,0.74375
214,300950.28,0.74375
215,302430.22,0.74375
216,303963.03,0.74375
217,305493.7,0.74375
218,307058.1,0.74375
219,308566.28,0.74375
220,310086.1,0.74375
221,311592.6,0.74375
222,313068.53,0.74375
223,314535.97,0.75
224,316000.88,0.75
225,317415.84,0.75
226,318806.56,0.75
227,320184.03,0.75
228,321575.94,0.75
229,322950.28,0.75
230,324308.25,0.75
231,325620.56,0.75
232,326959.28,0.75
233,328330.38,0.75
234,329719.22,0.75625
235,331127.03,0.75625
236,332566.8,0.75625
237,334010.7,0.75625
238,335490.38,0.75625
239,336951.0,0.75625
240,338452.78,0.75625
241,339940.44,0.7625
242,341416.6,0.7625
243,342923.94,0.7625
244,344427.16,0.7625
245,345925.8,0.7625
246,347410.12,0.7625
247,348878.28,0.7625
248,350347.72,0.7625
249,351781.38,0.7625
250,353258.56,0.7625
251,354687.12,0.7625
252,356077.22,0.7625
253,357460.03,0.775
254,358859.22,0.78125
255,360230.4,0.78125
256,361605.78,0.78125
257,362934.94,0.78125
258,364242.75,0.78125
259,365536.0,0.78125
260,366842.9,0.78125
261,368216.03,0.78125
262,369588.38,0.78125
263,371022.5,0.78125
264,372458.56,0.78125
265,373891.5,0.78125
266,375318.03,0.78125
267,376774.22,0.78125
268,378230.12,0.78125
269,379703.88,0.7875
270,381181.44,0.79375
271,382666.72,0.79375
272,384132.78,0.79375
273,385620.66,0.8
274,387077.12,0.8
