step,tx_cost,fulfill
252,1069.8373,0.2
253,1074.0564,0.2
254,1076.8727,0.2
255,1079.0455,0.2
256,1080.6758,0.2
257,1082.3799,0.2
258,1084.0519,0.2
259,1089.9147,0.2
260,1091.8442,0.2
261,1092.936,0.2
262,1094.0134,0.2
263,1095.067,0.2
264,1096.0782,0.2
265,1103.2324,0.2
266,1104.9093,0.2
267,1105.7006,0.2
268,1106.4415,0.2
269,1107.1698,0.2
270,1107.7719,0.2
271,1111.4838,0.2
272,1111.7782,0.2
273,1111.91,0.2
274,1111.91,0.2
275,1111.91,0.2
276,1111.91,0.2
277,1114.332,0.2
278,1114.5507,0.2
279,1114.98,0.2
280,1115.748,0.2
281,1116.8906,0.2
282,1118.9336,0.2
283,1124.3527,0.2
284,1127.5426,0.2
285,1131.1964,0.2
286,1135.2668,0.2
287,1139.9421,0.2
288,1145.0844,0.2
289,1152.2328,0.2
290,1158.2245,0.225
291,1164.3455,0.25
292,1170.4443,0.25
293,1176.2982,0.275
294,1181.9164,0.3
295,1188.0745,0.3
296,1193.1969,0.325
297,1197.8928,0.325
298,1201.7238,0.35
299,1204.9526,0.35
300,1207.5958,0.35
