step,tx_cost,fulfill
159,2981.8303,0.675
160,2986.9993,0.675
161,2992.3535,0.675
162,2997.9568,0.675
163,3008.437,0.675
164,3017.0918,0.675
165,3023.713,0.675
166,3030.6826,0.675
167,3037.8672,0.675
168,3045.1765,0.675
169,3064.6162,0.675
170,3078.9324,0.675
171,3085.832,0.675
172,3092.5532,0.675
173,3098.826,0.675
174,3104.2637,0.675
175,3125.4924,0.675
176,3137.5134,0.675
177,3142.6003,0.675
178,3147.3867,0.675
179,3151.7542,0.675
180,3155.5232,0.675
181,3165.2,0.675
182,3171.3413,0.675
183,3174.9214,0.675
184,3178.4417,0.675
185,3181.7214,0.675
186,3185.302,0.675
187,3193.8286,0.675
188,3199.307,0.675
189,3203.1409,0.675
190,3207.922,0.675
191,3214.7212,0.675
192,3222.5232,0.675
193,3237.8057,0.675
194,3252.2441,0.675
195,3265.3044,0.675
196,3279.7603,0.675
197,3295.1504,0.675
198,3312.3042,0.675
199,3335.776,0.675
200,3358.855,0.675
201,3379.616,0.675
202,3400.125,0.6875
203,3419.374,0.6875
204,3437.2961,0.6875
205,3457.295,0.6875
206,3472.2122,0.6875
207,3483.0515,0.6875
208,3491.6616,0.6875
209,3499.0833,0.6875
210,3506.0933,0.6875
211,3515.7441,0.6875
212,3523.7017,0.6875
213,3529.8123,0.6875
214,3535.2705,0.6875
215,3540.9695,0.6875
216,3546.782,0.6875
217,3556.7356,0.6875
218,3564.7349,0.6875
219,3571.1208,0.6875
220,3577.7039,0.6875
221,3584.3486,0.6875
222,3591.1558,0.6875
223,3611.7502,0.6875
224,3626.7976,0.6875
225,3633.42,0.6875
226,3639.9026,0.6875
227,3646.2214,0.6875
228,3652.245,0.6875
229,3676.6902,0.7
230,3691.7397,0.7
231,3696.5444,0.7
232,3700.9458,0.7
233,3704.913,0.7
234,3708.1877,0.7
235,3719.8306,0.7
236,3725.9062,0.7
237,3728.8252,0.7
238,3731.7832,0.7
239,3734.7275,0.7
240,3737.6208,0.7
241,3745.5486,0.7
242,3750.19,0.7
243,3754.0996,0.7
244,3758.843,0.7
245,3765.3386,0.7
246,3772.5933,0.7
247,3786.6106,0.7
248,3800.4136,0.7
249,3814.0105,0.7
250,3829.282,0.7
251,3845.8762,0.7
252,3863.6135,0.7
253,3887.9565,0.7
254,3911.4072,0.7
255,3932.8726,0.7
256,3954.7002,0.7
257,3976.993,0.7
258,3998.694,0.7
259,4021.9927,0.7
260,4041.0283,0.7125
261,4056.3047,0.7125
262,4068.9236,0.7125
263,4079.0952,0.7125
264,4087.2727,0.7125
265,4096.289,0.7125
266,4103.5537,0.7125
267,4109.208,0.7125
268,4114.6016,0.7125
269,4120.1553,0.7125
270,4125.9683,0.7125
271,4135.021,0.7125
272,4141.586,0.7125
273,4147.1357,0.7125
274,4152.874,0.7125
275,4158.617,0.7125
276,4164.394,0.7125
277,4183.8574,0.7125
278,4197.927,0.7125
279,4203.683,0.7125
280,4209.274,0.7125
281,4214.691,0.7125
282,4219.904,0.7125
283,4244.122,0.725
284,4260.1636,0.725
285,4264.3467,0.725
286,4268.362,0.725
287,4272.4453,0.725
288,4276.415,0.725
289,4292.007,0.725
290,4299.4995,0.725
291,4303.215,0.725
292,4306.6587,0.725
293,4310.147,0.725
294,4313.5107,0.725
295,4321.8696,0.725
296,4327.141,0.725
297,4329.958,0.725
298,4333.547,0.725
299,4338.72,0.725
300,4344.698,0.725
