step,tx_cost,fulfill
133,45583.582,0.4125
134,45957.973,0.4125
135,46337.746,0.4125
136,46718.168,0.4125
137,47090.57,0.4125
138,47457.688,0.4125
139,47838.96,0.4125
140,48220.656,0.4125
141,48599.96,0.4125
142,48986.926,0.4125
143,49356.777,0.4125
144,49719.773,0.4125
145,50109.96,0.4125
146,50502.766,0.4125
147,50910.367,0.4125
148,51299.445,0.4125
149,51705.273,0.4125
150,52092.305,0.4125
151,52466.926,0.4125
152,52844.39,0.425
153,53212.004,0.425
154,53552.96,0.425
155,53913.246,0.425
156,54253.87,0.425
157,54596.484,0.425
158,54936.812,0.425
159,55285.64,0.425
160,55637.68,0.425
161,56009.85,0.425
162,56370.05,0.425
163,56738.297,0.425
164,57104.215,0.425
165,57473.875,0.425
166,57851.816,0.425
167,58235.117,0.425
168,58614.08,0.425
169,58985.336,0.425
170,59358.62,0.425
171,59739.08,0.425
172,60107.668,0.425
173,60480.082,0.425
174,60881.156,0.425
175,61278.703,0.425
176,61661.363,0.425
177,62043.543,0.4375
178,62424.824,0.4375
179,62800.246,0.4375
180,63185.746,0.4375
181,63550.9,0.4375
182,63904.35,0.4375
183,64258.29,0.4375
184,64614.793,0.4375
185,64966.64,0.4375
186,65325.97,0.4375
187,65678.234,0.45
188,66036.67,0.45
189,66404.16,0.45
190,66766.83,0.45
191,67138.95,0.45
192,67520.01,0.45
193,67884.32,0.45
194,68262.67,0.4625
195,68660.35,0.4625
196,69058.13,0.4625
197,69439.664,0.4625
198,69833.484,0.4625
199,70226.15,0.4625
200,70635.72,0.4625
201,71045.88,0.4625
202,71457.72,0.4625
203,71855.016,0.4625
204,72262.234,0.4625
205,72658.06,0.4625
206,73059.914,0.4625
207,73458.37,0.4625
208,73817.914,0.4625
209,74203.84,0.4625
210,74557.42,0.4625
211,74901.92,0.475
212,75263.234,0.475
213,75621.13,0.475
214,75972.35,0.475
215,76324.11,0.475
216,76674.3,0.475
217,77031.234,0.475
218,77395.71,0.475
219,77763.016,0.475
220,78131.22,0.475
221,78500.96,0.475
222,78890.305,0.475
223,79267.34,0.475
224,79646.1,0.475
225,80015.25,0.475
226,80393.86,0.475
227,80777.195,0.475
228,81168.23,0.475
229,81571.58,0.475
230,81972.22,0.475
231,82377.79,0.475
232,82775.81,0.475
233,83159.91,0.475
234,83540.14,0.475
235,83909.055,0.475
236,84266.15,0.475
237,84627.89,0.4875
238,84979.45,0.4875
239,85324.086,0.4875
240,85673.33,0.4875
241,86009.37,0.5
242,86344.695,0.5
243,86692.28,0.5
244,87035.04,0.5
245,87394.375,0.5
246,87761.15,0.5
247,88152.38,0.5
248,88525.3,0.5
249,88885.516,0.5
250,89254.58,0.5
251,89644.43,0.5
252,90014.15,0.5
253,90402.516,0.5
254,90792.97,0.5
255,91166.74,0.5
256,91552.83,0.5
257,91952.86,0.5
258,92368.95,0.5
259,92778.914,0.5
260,93201.75,0.5
261,93625.555,0.5
262,94027.984,0.5
263,94433.516,0.5
264,94840.23,0.5
265,95226.78,0.5
266,95607.68,0.5
267,95989.67,0.5
268,96364.1,0.5
269,96731.78,0.5
270,97096.71,0.5
271,97470.24,0.5
272,97852.07,0.5
273,98237.17,0.5
274,98634.8,0.5
275,99032.3,0.5
276,99425.39,0.5
277,99824.54,0.5
278,100245.85,0.5
279,100642.15,0.5125
280,101035.66,0.5125
281,101445.11,0.5125
282,101861.734,0.5125
283,102276.17,0.5125
284,102710.445,0.5125
285,103152.53,0.5125
286,103601.32,0.525
287,104052.94,0.525
288,104497.234,0.525
289,104918.95,0.525
290,105356.09,0.5375
291,105797.305,0.55
292,106225.27,0.55
293,106645.77,0.55
294,107062.81,0.55
295,107474.664,0.55
296,107886.55,0.55
297,108291.99,0.55
298,108705.586,0.55
299,109116.06,0.55
300,109538.805,0.55
