step,tx_cost,fulfill
114,283570.0,0.68125
115,286261.0,0.68125
116,288860.0,0.68125
117,291440.0,0.68125
118,293949.0,0.68125
119,296437.0,0.68125
120,298926.0,0.68125
121,301392.0,0.68125
122,303851.0,0.68125
123,306247.0,0.68125
124,308639.0,0.68125
125,311002.0,0.68125
126,313361.0,0.68125
127,315756.0,0.68125
128,318129.0,0.68125
129,320499.0,0.68125
130,322957.0,0.68125
131,325374.0,0.68125
132,327807.0,0.6875
133,330207.0,0.6875
134,332798.0,0.6875
135,335496.0,0.6875
136,338141.0,0.6875
137,340833.0,0.69375
138,343601.0,0.69375
139,346304.0,0.69375
140,349008.0,0.69375
141,351702.0,0.69375
142,354472.0,0.69375
143,357096.0,0.69375
144,359635.0,0.71875
145,362162.0,0.71875
146,364585.0,0.71875
147,367016.0,0.71875
148,369454.0,0.725
149,371814.0,0.725
150,374245.0,0.725
151,376596.0,0.725
152,378976.0,0.73125
153,381326.0,0.73125
154,383670.0,0.73125
155,386076.0,0.73125
156,388533.0,0.73125
157,390932.0,0.73125
158,393354.0,0.73125
159,395720.0,0.73125
160,398093.0,0.73125
161,400633.0,0.73125
162,403268.0,0.73125
163,405908.0,0.73125
164,408640.0,0.73125
165,411369.0,0.73125
166,414115.0,0.73125
167,416858.0,0.73125
168,419640.0,0.73125
169,422377.0,0.7375
170,424994.0,0.7375
171,427572.0,0.7375
172,430070.0,0.7375
173,432478.0,0.7375
174,434904.0,0.7375
175,437371.0,0.7375
176,439848.0,0.7375
177,442351.0,0.7375
178,444859.0,0.7375
179,447312.0,0.7375
180,449768.0,0.7375
181,452176.0,0.7375
182,454587.0,0.74375
183,456938.0,0.74375
184,459368.0,0.74375
185,461855.0,0.74375
186,464277.0,0.74375
187,466748.0,0.75
188,469237.0,0.75
189,471792.0,0.75
190,474431.0,0.75
191,477135.0,0.75625
192,479874.0,0.75625
193,482562.0,0.75625
194,485220.0,0.7625
195,487914.0,0.7625
196,490580.0,0.7625
197,493230.0,0.7625
198,495883.0,0.76875
199,498404.0,0.76875
200,500903.0,0.76875
201,503393.0,0.76875
202,505922.0,0.76875
203,508440.0,0.76875
204,510906.0,0.76875
205,513432.0,0.775
206,515844.0,0.775
207,518296.0,0.775
208,520725.0,0.775
209,523123.0,0.775
210,525468.0,0.78125
211,527844.0,0.78125
212,530254.0,0.78125
213,532682.0,0.78125
214,535179.0,0.78125
215,537703.0,0.78125
216,540251.0,0.78125
217,542843.0,0.7875
218,545511.0,0.7875
219,548237.0,0.7875
220,550968.0,0.7875
221,553690.0,0.7875
222,556352.0,0.7875
223,559051.0,0.79375
224,561670.0,0.79375
225,564323.0,0.79375
226,566944.0,0.79375
227,569469.0,0.79375
228,571982.0,0.79375
229,574536.0,0.79375
230,576993.0,0.79375
231,579497.0,0.79375
232,582080.0,0.79375
233,584532.0,0.79375
234,586958.0,0.79375
235,589324.0,0.79375
236,591699.0,0.79375
237,594064.0,0.8
238,596433.0,0.8
