step,tx_cost,fulfill
142,99289.0,0.5625
143,99934.0,0.5625
144,100548.0,0.5625
145,101128.0,0.5625
146,101695.0,0.5625
147,102288.0,0.5625
148,102892.0,0.5625
149,103516.0,0.5625
150,104152.0,0.5625
151,104767.0,0.5625
152,105395.0,0.5625
153,106084.0,0.5625
154,106831.0,0.5625
155,107573.0,0.5625
156,108344.0,0.5625
157,109126.0,0.5625
158,109942.0,0.5625
159,110752.0,0.5625
160,111547.0,0.5625
161,112307.0,0.5625
162,113088.0,0.5625
163,113824.0,0.5625
164,114588.0,0.5625
165,115331.0,0.5625
166,116059.0,0.5625
167,116737.0,0.5625
168,117410.0,0.5625
169,118075.0,0.5625
170,118741.0,0.5625
171,119362.0,0.5625
172,120012.0,0.5625
173,120633.0,0.5625
174,121238.0,0.5625
175,121831.0,0.5625
176,122438.0,0.5625
177,123058.0,0.5625
178,123653.0,0.5625
179,124272.0,0.5625
180,124908.0,0.5625
181,125588.0,0.5625
182,126290.0,0.5625
183,126989.0,0.5625
184,127791.0,0.5625
185,128636.0,0.5625
186,129514.0,0.5625
187,130385.0,0.5625
188,131175.0,0.5625
189,131970.0,0.5625
190,132772.0,0.5625
191,133554.0,0.5625
192,134301.0,0.5625
193,134984.0,0.5625
194,135674.0,0.5625
195,136386.0,0.5625
196,137062.0,0.5625
197,137765.0,0.5625
198,138477.0,0.5625
199,139127.0,0.5625
200,139752.0,0.5625
201,140346.0,0.5625
202,140959.0,0.5625
203,141546.0,0.5625
204,142121.0,0.5625
205,142718.0,0.5625
206,143281.0,0.5625
207,143869.0,0.5625
208,144508.0,0.5625
209,145273.0,0.5625
210,146082.0,0.5625
211,146931.0,0.5625
212,147783.0,0.5625
213,148654.0,0.5625
214,149514.0,0.5625
215,150388.0,0.5625
216,151230.0,0.5625
217,152047.0,0.5625
218,152808.0,0.5625
219,153552.0,0.5625
220,154225.0,0.5625
221,154900.0,0.5625
222,155575.0,0.5625
223,156304.0,0.5625
224,157018.0,0.5625
225,157722.0,0.5625
226,158413.0,0.5625
227,159063.0,0.5625
228,159688.0,0.5625
229,160312.0,0.5625
230,160920.0,0.5625
231,161496.0,0.575
232,162064.0,0.575
233,162708.0,0.575
234,163423.0,0.575
235,164117.0,0.575
236,164847.0,0.575
237,165607.0,0.575
238,166450.0,0.5875
239,167288.0,0.5875
240,168156.0,0.5875
241,169066.0,0.5875
242,169907.0,0.5875
243,170694.0,0.5875
244,171475.0,0.5875
245,172213.0,0.5875
246,172930.0,0.5875
247,173635.0,0.5875
248,174329.0,0.5875
249,175040.0,0.5875
250,175791.0,0.5875
251,176502.0,0.5875
252,177171.0,0.5875
253,177843.0,0.5875
254,178488.0,0.5875
255,179096.0,0.5875
256,179692.0,0.5875
257,180251.0,0.5875
258,180838.0,0.5875
259,181439.0,0.5875
260,182106.0,0.5875
261,182812.0,0.5875
262,183508.0,0.5875
263,184210.0,0.5875
264,184944.0,0.5875
265,185735.0,0.5875
266,186574.0,0.5875
267,187383.0,0.5875
268,188204.0,0.5875
269,189039.0,0.5875
270,189863.0,0.5875
271,190660.0,0.5875
272,191430.0,0.5875
273,192177.0,0.5875
274,192921.0,0.5875
275,193641.0,0.5875
276,194409.0,0.5875
277,195169.0,0.5875
278,195863.0,0.6
279,196533.0,0.6
280,197191.0,0.6
281,197847.0,0.6125
282,198492.0,0.6125
283,199105.0,0.6125
284,199760.0,0.6125
285,200371.0,0.6125
286,201004.0,0.6125
287,201641.0,0.6125
288,202307.0,0.6125
289,202992.0,0.6125
290,203679.0,0.6125
291,204393.0,0.6125
292,205125.0,0.6125
293,205880.0,0.6125
294,206658.0,0.6125
295,207447.0,0.6125
296,208295.0,0.6125
297,209157.0,0.6125
298,209984.0,0.6125
299,210783.0,0.6125
300,211546.0,0.6125
301,212304.0,0.6125
302,213120.0,0.6125
303,213901.0,0.6125
304,214651.0,0.6125
305,215355.0,0.6125
306,216049.0,0.6125
307,216744.0,0.6125
308,217405.0,0.6125
309,218090.0,0.625
310,218779.0,0.625
311,219437.0,0.625
312,220093.0,0.625
313,220749.0,0.625
314,221398.0,0.625
315,222052.0,0.625
316,222712.0,0.625
317,223385.0,0.625
318,224060.0,0.625
319,224721.0,0.6375
320,225444.0,0.6375
321,226265.0,0.6375
322,227086.0,0.6375
323,227967.0,0.65
324,228867.0,0.65
325,229728.0,0.65
326,230622.0,0.65
327,231485.0,0.65
328,232321.0,0.65
329,233157.0,0.65
330,233967.0,0.65
331,234751.0,0.65
332,235451.0,0.65
333,236115.0,0.65
334,236812.0,0.65
335,237567.0,0.65
336,238298.0,0.65
337,239003.0,0.65
338,239675.0,0.65
339,240343.0,0.65
340,241000.0,0.6625
341,241662.0,0.6625
342,242344.0,0.6625
343,243004.0,0.6625
344,243666.0,0.6625
345,244387.0,0.6625
346,245167.0,0.6625
347,245956.0,0.6625
348,246759.0,0.6875
349,247577.0,0.6875
350,248459.0,0.6875
351,249344.0,0.6875
352,250231.0,0.6875
353,251144.0,0.6875
354,251975.0,0.6875
355,252797.0,0.6875
356,253616.0,0.6875
357,254439.0,0.6875
358,255221.0,0.6875
359,255937.0,0.6875
360,256639.0,0.7
361,257374.0,0.7
362,258111.0,0.7
363,258830.0,0.7
364,259524.0,0.7
365,260209.0,0.7
366,260858.0,0.7
367,261503.0,0.7
368,262153.0,0.7
369,262792.0,0.7
370,263433.0,0.7
371,264127.0,0.7
372,264897.0,0.7
373,265664.0,0.7
374,266410.0,0.7125
375,267155.0,0.7125
376,267955.0,0.7125
377,268829.0,0.7125
378,269703.0,0.7125
379,270557.0,0.7125
380,271389.0,0.7125
381,272215.0,0.7125
382,273046.0,0.7125
383,273895.0,0.7125
384,274711.0,0.7125
385,275525.0,0.725
386,276276.0,0.725
387,277073.0,0.725
388,277875.0,0.725
389,278647.0,0.725
390,279358.0,0.725
391,280027.0,0.725
392,280724.0,0.725
393,281412.0,0.725
394,282083.0,0.725
395,282741.0,0.725
396,283414.0,0.725
397,284085.0,0.725
398,284809.0,0.725
399,285554.0,0.725
400,286316.0,0.725
401,287052.0,0.725
402,287805.0,0.725
403,288585.0,0.7375
404,289414.0,0.7375
405,290221.0,0.7375
406,291015.0,0.7375
407,291849.0,0.7375
408,292705.0,0.7375
409,293557.0,0.7375
410,294428.0,0.7375
411,295268.0,0.7375
412,296063.0,0.7375
413,296832.0,0.7375
414,297652.0,0.7375
415,298449.0,0.7375
416,299228.0,0.7375
417,299935.0,0.7375
418,300655.0,0.7375
419,301366.0,0.7375
420,302072.0,0.7375
421,302802.0,0.7375
422,303518.0,0.7375
423,304219.0,0.7375
424,304945.0,0.7375
425,305666.0,0.7375
426,306420.0,0.7375
427,307157.0,0.7375
428,307885.0,0.7375
429,308612.0,0.7375
430,309350.0,0.7375
431,310060.0,0.7375
432,310834.0,0.7375
433,311673.0,0.7375
434,312556.0,0.7375
435,313491.0,0.7375
436,314398.0,0.7375
437,315338.0,0.7375
438,316265.0,0.7375
439,317162.0,0.7375
440,318062.0,0.7375
441,318928.0,0.7375
442,319772.0,0.7375
443,320540.0,0.7375
444,321228.0,0.7375
445,321960.0,0.7375
446,322712.0,0.7375
447,323466.0,0.7375
448,324234.0,0.7375
449,324968.0,0.7375
450,325655.0,0.7375
451,326381.0,0.7375
452,327110.0,0.7375
453,327881.0,0.7375
454,328644.0,0.75
455,329359.0,0.75
456,330065.0,0.75
457,330788.0,0.75
458,331630.0,0.75
459,332497.0,0.75
460,333358.0,0.75
461,334297.0,0.75
462,335222.0,0.75
463,336161.0,0.75
464,337127.0,0.75
465,338092.0,0.75
466,338992.0,0.75
467,339851.0,0.75
468,340689.0,0.75
469,341543.0,0.75
470,342315.0,0.75
471,343021.0,0.75
472,343773.0,0.75
473,344538.0,0.75
474,345304.0,0.75
475,346069.0,0.75
476,346802.0,0.7625
477,347541.0,0.7625
478,348284.0,0.7625
479,349018.0,0.7625
480,349780.0,0.7625
481,350535.0,0.7625
482,351274.0,0.7625
483,352031.0,0.7625
484,352863.0,0.7625
485,353687.0,0.7625
486,354484.0,0.7625
487,355303.0,0.7625
488,356182.0,0.775
489,357111.0,0.775
490,358049.0,0.775
491,359002.0,0.775
492,359914.0,0.775
493,360813.0,0.775
494,361688.0,0.775
495,362583.0,0.775
496,363453.0,0.775
497,364269.0,0.775
498,365077.0,0.775
499,365915.0,0.7875
500,366741.0,0.7875
501,367541.0,0.7875
502,368277.0,0.7875
503,368985.0,0.7875
504,369750.0,0.7875
505,370495.0,0.7875
506,371245.0,0.7875
507,371959.0,0.7875
508,372683.0,0.7875
509,373432.0,0.7875
510,374232.0,0.7875
511,375065.0,0.7875
512,375888.0,0.7875
513,376694.0,0.8
514,377491.0,0.8
