step,tx_cost,fulfill
193,81233.91,0.7
194,81705.414,0.7
195,82178.45,0.7
196,82671.914,0.7
197,83136.58,0.7
198,83583.12,0.7
199,84035.3,0.7
200,84526.305,0.7
201,84973.33,0.7
202,85434.03,0.725
203,85862.55,0.725
204,86336.125,0.725
205,86797.086,0.725
206,87324.63,0.725
207,87796.266,0.725
208,88279.984,0.725
209,88694.95,0.725
210,89158.04,0.725
211,89578.18,0.725
212,90085.27,0.725
213,90555.836,0.725
214,90999.836,0.725
215,91453.29,0.725
216,91900.76,0.725
217,92361.37,0.725
218,92841.95,0.725
219,93351.88,0.725
220,93813.05,0.725
221,94321.9,0.725
222,94787.67,0.725
223,95292.63,0.725
224,95805.52,0.725
225,96292.71,0.725
226,96764.8,0.725
227,97253.09,0.725
228,97682.65,0.725
229,98159.305,0.725
230,98643.23,0.725
231,99086.6,0.725
232,99530.77,0.725
233,99968.984,0.725
234,100440.31,0.725
235,100887.91,0.725
236,101390.84,0.725
237,101821.88,0.725
238,102265.89,0.725
239,102668.555,0.725
240,103118.66,0.725
241,103580.97,0.725
242,104079.82,0.725
243,104496.38,0.725
244,104919.8,0.725
245,105310.03,0.725
246,105762.49,0.725
247,106276.336,0.725
248,106783.64,0.725
249,107310.984,0.725
250,107817.98,0.725
251,108328.984,0.725
252,108809.84,0.725
253,109265.66,0.725
254,109784.72,0.725
255,110292.62,0.725
256,110757.49,0.725
257,111214.89,0.725
258,111680.74,0.725
259,112116.95,0.725
260,112631.375,0.725
261,113143.62,0.725
262,113593.64,0.725
263,114057.8,0.725
264,114489.97,0.725
265,114941.76,0.725
266,115432.76,0.725
267,115918.05,0.725
268,116333.914,0.725
269,116806.59,0.725
270,117233.484,0.725
271,117711.25,0.725
272,118174.484,0.725
273,118684.24,0.725
274,119133.09,0.75
275,119623.836,0.75
276,120101.64,0.775
277,120576.2,0.775
278,121088.79,0.775
279,121570.03,0.775
280,122072.96,0.775
281,122557.11,0.775
282,123063.09,0.775
283,123521.19,0.775
284,124043.24,0.775
285,124527.086,0.775
286,124999.164,0.775
287,125424.78,0.775
288,125905.375,0.775
289,126366.64,0.775
290,126865.27,0.775
291,127288.016,0.775
292,127703.3,0.775
293,128127.12,0.775
294,128568.77,0.775
295,129063.42,0.775
296,129582.6,0.775
297,130049.44,0.775
298,130486.945,0.775
299,130936.33,0.775
300,131366.7,0.775
