step,tx_cost,fulfill
105,1082.2704,0.2
106,1083.0497,0.2
107,1083.546,0.2
108,1083.7024,0.2
109,1091.5034,0.2
110,1093.318,0.2
111,1094.2037,0.2
112,1095.9792,0.2
113,1098.0691,0.2
114,1101.0223,0.2
115,1110.2036,0.2
116,1114.3853,0.2
117,1117.4446,0.2
118,1120.3263,0.2
119,1123.1077,0.2
120,1125.6283,0.2
121,1133.4164,0.2
122,1135.5725,0.2
123,1137.3975,0.2
124,1139.4667,0.2
125,1141.6412,0.2
126,1144.5626,0.2
127,1154.0934,0.2
128,1159.0688,0.2
129,1163.2474,0.2
130,1168.0139,0.2
131,1174.2235,0.2
132,1180.4524,0.2
133,1189.4203,0.2
134,1197.2653,0.2
135,1205.1477,0.2
136,1213.1178,0.2
137,1220.9199,0.2
138,1228.7258,0.2
139,1237.454,0.2
140,1244.8528,0.2
141,1252.3374,0.2
142,1259.597,0.2
143,1266.7341,0.2
144,1273.3014,0.2
145,1281.5724,0.2
146,1286.9202,0.2
147,1292.1687,0.2
148,1297.3047,0.2
149,1302.4519,0.2
150,1307.676,0.225
151,1314.3696,0.225
152,1319.0319,0.225
153,1323.9036,0.225
154,1328.7456,0.225
155,1333.5269,0.225
156,1338.1265,0.225
157,1347.9904,0.225
158,1352.77,0.225
159,1355.4497,0.225
160,1357.25,0.225
161,1358.577,0.225
162,1359.6471,0.225
163,1367.8567,0.225
164,1369.4006,0.225
165,1369.56,0.225
166,1370.1959,0.225
167,1371.5527,0.225
168,1373.1321,0.225
169,1382.5261,0.225
170,1386.1367,0.225
171,1388.8934,0.225
172,1391.914,0.225
173,1395.1132,0.225
174,1398.3116,0.225
175,1405.7621,0.225
176,1408.7303,0.225
177,1410.8904,0.225
178,1412.6597,0.225
179,1414.252,0.225
180,1415.913,0.225
181,1423.9196,0.275
182,1428.291,0.275
183,1432.1554,0.275
184,1436.618,0.275
185,1441.7697,0.275
186,1446.7278,0.275
187,1455.4371,0.275
188,1462.0319,0.275
189,1469.3523,0.275
190,1476.2776,0.275
191,1483.7797,0.275
192,1491.6465,0.275
193,1500.0836,0.275
194,1508.7554,0.275
195,1516.646,0.275
196,1523.8258,0.275
197,1530.5198,0.275
198,1536.5505,0.275
199,1544.6088,0.275
200,1550.7029,0.275
201,1556.3673,0.3
202,1561.875,0.3
203,1567.1339,0.3
204,1572.8861,0.3
205,1580.6945,0.3
206,1585.8613,0.3
207,1590.6241,0.3
208,1595.5142,0.3
209,1600.7189,0.3
210,1606.2477,0.3
211,1616.1841,0.3
212,1622.4583,0.3
213,1627.1171,0.3
214,1630.6918,0.3
215,1633.2288,0.3
216,1635.0287,0.3
217,1642.9396,0.3
218,1644.998,0.3
219,1645.337,0.3
220,1645.337,0.3
221,1645.337,0.3
222,1645.7559,0.3
223,1654.4375,0.3
224,1657.9492,0.3
225,1660.4708,0.3
226,1663.755,0.3
227,1666.8325,0.3
228,1670.0071,0.3
229,1679.6144,0.3
230,1682.9971,0.3
231,1685.6499,0.3
232,1687.9966,0.3
233,1689.9738,0.3
234,1691.6112,0.3
235,1697.971,0.35
236,1700.6926,0.35
237,1703.1957,0.35
238,1707.2521,0.35
239,1711.5449,0.35
240,1715.645,0.35
241,1724.7933,0.35
242,1731.2822,0.35
243,1737.8214,0.35
244,1744.6569,0.35
245,1751.9481,0.375
246,1759.9624,0.375
247,1769.8168,0.4
248,1778.9991,0.4
249,1787.4697,0.425
250,1795.7136,0.45
251,1803.678,0.45
252,1811.7734,0.45
253,1822.4031,0.45
254,1830.2725,0.45
255,1837.7704,0.45
256,1845.1655,0.45
257,1851.7765,0.475
258,1858.6178,0.55
259,1868.1226,0.55
260,1875.219,0.575
261,1881.0009,0.575
262,1886.1947,0.575
263,1890.9612,0.575
264,1895.8737,0.575
265,1904.6329,0.575
266,1910.3854,0.575
267,1915.4175,0.575
268,1920.0427,0.575
269,1923.85,0.575
270,1927.0238,0.575
271,1935.8071,0.575
272,1938.6644,0.575
273,1939.844,0.575
274,1940.6273,0.575
275,1940.912,0.575
276,1940.9734,0.575
277,1949.901,0.575
278,1952.2296,0.575
279,1953.2606,0.575
280,1955.1377,0.575
281,1957.7706,0.575
282,1960.2866,0.575
283,1970.4076,0.575
284,1974.4252,0.575
285,1977.5961,0.575
286,1980.6709,0.575
287,1983.4509,0.575
288,1985.8395,0.575
289,1993.1989,0.575
290,1995.5754,0.575
291,1997.189,0.575
292,1999.6604,0.575
293,2003.1083,0.575
294,2006.8503,0.575
295,2016.2252,0.575
296,2022.059,0.575
297,2027.594,0.575
298,2032.7279,0.575
299,2038.1714,0.575
300,2045.1261,0.575
