step,tx_cost,fulfill
222,353736.4,0.6
223,355323.2,0.6
224,356994.22,0.6
225,358707.84,0.6
226,360489.28,0.6
227,362217.6,0.6
228,363930.1,0.6083333333333333
229,365379.16,0.6083333333333333
230,367005.44,0.6166666666666667
231,368568.78,0.6166666666666667
232,370006.1,0.6166666666666667
233,371544.03,0.6166666666666667
234,373058.06,0.6166666666666667
235,374725.84,0.625
236,376276.97,0.625
237,377850.9,0.625
238,379456.1,0.625
239,381043.2,0.6333333333333333
240,382693.94,0.6333333333333333
241,384366.7,0.6333333333333333
242,386108.66,0.65
243,387909.6,0.65
244,389621.16,0.65
245,391454.3,0.65
246,393142.9,0.65
247,394851.56,0.65
248,396518.84,0.65
249,398116.7,0.65
250,399763.5,0.65
251,401422.9,0.65
252,402998.62,0.65
253,404647.25,0.65
254,406345.8,0.65
255,407924.75,0.65
256,409410.94,0.65
257,410978.53,0.6583333333333333
258,412589.9,0.6583333333333333
259,414230.56,0.6583333333333333
260,415969.97,0.6583333333333333
261,417515.97,0.6583333333333333
262,419071.16,0.6583333333333333
263,420622.62,0.6583333333333333
264,422267.84,0.6583333333333333
265,423668.97,0.6583333333333333
266,425391.0,0.6583333333333333
267,427043.0,0.6583333333333333
268,428640.72,0.6583333333333333
269,430465.25,0.6583333333333333
270,432147.97,0.6583333333333333
271,433806.47,0.6583333333333333
272,435666.25,0.6583333333333333
273,437564.22,0.6583333333333333
274,439392.66,0.6583333333333333
275,441085.84,0.6583333333333333
276,442690.6,0.6583333333333333
277,444383.88,0.6583333333333333
278,446021.94,0.6583333333333333
279,447700.2,0.6583333333333333
280,449381.25,0.6583333333333333
281,451047.56,0.6583333333333333
282,452642.06,0.6583333333333333
283,454294.47,0.6583333333333333
284,456001.78,0.6583333333333333
285,457665.7,0.6666666666666666
286,459404.28,0.6666666666666666
287,460933.2,0.6666666666666666
288,462641.9,0.6666666666666666
289,464354.88,0.6666666666666666
290,465966.1,0.6666666666666666
291,467424.16,0.6666666666666666
292,468993.56,0.6666666666666666
293,470513.3,0.6666666666666666
294,472124.4,0.6666666666666666
295,473745.7,0.6666666666666666
296,475476.22,0.6666666666666666
297,477309.6,0.6666666666666666
298,479082.38,0.6666666666666666
299,480932.4,0.6666666666666666
300,482743.78,0.6666666666666666
301,484519.94,0.6666666666666666
302,486204.66,0.6666666666666666
303,487979.4,0.6666666666666666
304,489720.12,0.6666666666666666
305,491391.34,0.6666666666666666
306,493025.3,0.6666666666666666
307,494638.1,0.6666666666666666
308,496294.38,0.6666666666666666
309,497941.75,0.6666666666666666
310,499602.8,0.6666666666666666
311,501283.94,0.6666666666666666
312,502957.1,0.6666666666666666
313,504729.16,0.6666666666666666
314,506417.0,0.6666666666666666
315,508004.47,0.6666666666666666
316,509466.88,0.6666666666666666
317,511061.72,0.6666666666666666
318,512675.2,0.6666666666666666
319,514285.25,0.6666666666666666
320,515996.06,0.675
321,517736.44,0.675
322,519323.97,0.675
323,521206.25,0.675
324,522929.72,0.675
325,524666.8,0.675
326,526468.6,0.675
327,528470.2,0.675
328,530317.25,0.675
329,532089.75,0.675
330,533920.0,0.675
331,535772.25,0.675
332,537537.56,0.675
333,539189.44,0.675
334,540931.44,0.675
335,542612.56,0.675
336,544440.94,0.675
337,546150.9,0.675
338,547931.0,0.675
339,549722.4,0.675
340,551501.1,0.675
341,553178.56,0.675
342,554815.44,0.6833333333333333
343,556405.94,0.6833333333333333
344,558012.6,0.6833333333333333
345,559539.75,0.6833333333333333
346,561132.0,0.6833333333333333
347,562806.8,0.6833333333333333
348,564442.4,0.6916666666666667
349,566141.7,0.6916666666666667
350,567962.06,0.7
351,569749.56,0.7083333333333334
352,571509.2,0.7083333333333334
353,573334.0,0.7083333333333334
354,575216.2,0.7166666666666667
355,577097.8,0.7166666666666667
356,579039.75,0.7166666666666667
357,580930.25,0.7166666666666667
358,582672.06,0.7166666666666667
359,584425.0,0.7166666666666667
360,586154.8,0.7166666666666667
361,587768.94,0.7166666666666667
362,589463.5,0.7166666666666667
363,591100.5,0.7166666666666667
364,592779.2,0.7166666666666667
365,594446.56,0.7166666666666667
366,596089.25,0.7166666666666667
367,597903.94,0.7166666666666667
368,599607.6,0.725
369,601333.75,0.725
370,602988.94,0.725
371,604636.94,0.725
372,606268.5,0.725
373,608121.75,0.725
374,609833.2,0.7333333333333333
375,611713.94,0.7333333333333333
376,613413.7,0.7333333333333333
377,615151.6,0.7333333333333333
378,616850.06,0.7333333333333333
379,618542.8,0.7333333333333333
380,620403.3,0.7333333333333333
381,622450.3,0.7333333333333333
382,624266.75,0.7333333333333333
383,626198.56,0.7333333333333333
384,628071.56,0.7333333333333333
385,629893.94,0.7333333333333333
386,631720.94,0.7333333333333333
387,633586.7,0.7333333333333333
388,635396.94,0.7333333333333333
389,637183.5,0.7333333333333333
390,638943.94,0.7333333333333333
391,640695.56,0.7333333333333333
392,642484.6,0.7333333333333333
393,644300.4,0.7333333333333333
394,646079.6,0.7333333333333333
395,647819.94,0.7333333333333333
396,649491.8,0.7333333333333333
397,651225.06,0.7333333333333333
398,653080.8,0.7416666666666667
399,654772.7,0.7416666666666667
400,656484.4,0.7416666666666667
401,658139.44,0.7416666666666667
402,659911.7,0.7416666666666667
403,661686.94,0.7416666666666667
404,663460.5,0.75
405,665151.44,0.75
406,666888.75,0.75
407,668760.1,0.75
408,670624.9,0.75
409,672528.7,0.75
410,674474.9,0.75
411,676358.25,0.75
412,678321.4,0.75
413,680105.25,0.75
414,681911.94,0.75
415,683799.0,0.75
416,685658.94,0.75
417,687383.6,0.75
418,689127.4,0.75
419,690905.56,0.75
420,692629.1,0.75
421,694396.3,0.75
422,696218.6,0.75
423,697906.2,0.75
424,699760.56,0.75
425,701496.25,0.75
426,703348.2,0.75
427,705063.7,0.75
428,706925.4,0.75
429,708650.25,0.75
430,710413.8,0.75
431,712105.5,0.75
432,713836.56,0.75
433,715451.7,0.75
434,717352.25,0.75
435,719408.75,0.75
436,721368.3,0.75
437,723330.5,0.75
438,725278.0,0.75
439,727177.8,0.75
440,729083.94,0.75
441,731111.7,0.75
442,733097.4,0.7583333333333333
443,735046.0,0.7583333333333333
444,736830.1,0.7666666666666667
445,738678.1,0.7666666666666667
446,740534.1,0.7666666666666667
447,742349.3,0.7666666666666667
448,744215.25,0.7666666666666667
449,746021.2,0.775
450,747677.9,0.775
451,749507.75,0.775
452,751263.2,0.7833333333333333
453,752880.3,0.7833333333333333
454,754637.56,0.7833333333333333
455,756381.9,0.7833333333333333
456,757966.9,0.7916666666666666
457,759771.5,0.7916666666666666
458,761649.7,0.7916666666666666
459,763478.25,0.7916666666666666
460,765347.9,0.7916666666666666
461,767145.4,0.8
462,768930.5,0.8
