step,tx_cost,fulfill
130,68913.4,0.525
131,69464.4,0.525
132,70015.15,0.525
133,70559.55,0.525
134,71111.03,0.525
135,71685.92,0.525
136,72255.43,0.525
137,72822.7,0.525
138,73383.875,0.525
139,73945.46,0.525
140,74505.5,0.525
141,75074.484,0.525
142,75637.96,0.525
143,76201.28,0.525
144,76755.04,0.525
145,77308.05,0.525
146,77859.35,0.525
147,78412.98,0.525
148,78951.555,0.525
149,79484.51,0.525
150,80030.4,0.525
151,80552.91,0.525
152,81097.27,0.525
153,81638.76,0.525
154,82183.45,0.525
155,82744.54,0.525
156,83301.164,0.525
157,83829.56,0.525
158,84392.305,0.525
159,84928.83,0.525
160,85485.12,0.525
161,86029.81,0.525
162,86606.25,0.525
163,87176.19,0.525
164,87750.39,0.525
165,88302.21,0.525
166,88882.305,0.525
167,89450.234,0.525
168,90034.45,0.525
169,90613.52,0.525
170,91196.36,0.525
171,91770.66,0.5375
172,92356.67,0.5375
173,92948.5,0.5375
174,93519.12,0.5375
175,94093.01,0.5375
176,94649.15,0.5375
177,95204.695,0.5375
178,95761.7,0.5375
179,96304.49,0.5375
180,96848.16,0.5375
181,97409.93,0.5375
182,97965.2,0.5375
183,98520.63,0.5375
184,99071.234,0.5375
185,99618.336,0.5375
186,100179.914,0.5375
187,100727.51,0.5375
188,101302.95,0.5375
189,101900.4,0.5375
190,102506.29,0.5375
191,103098.66,0.5375
192,103700.91,0.5375
193,104308.22,0.5375
194,104912.375,0.5375
195,105519.625,0.5375
196,106130.32,0.55
197,106743.87,0.55
198,107346.41,0.55
199,107979.38,0.5625
200,108591.78,0.5625
201,109207.87,0.5625
202,109840.08,0.5625
203,110445.914,0.5625
204,111044.0,0.5625
205,111653.91,0.5625
206,112270.15,0.575
207,112879.2,0.575
208,113490.91,0.575
209,114087.53,0.575
210,114696.336,0.575
211,115296.06,0.5875
212,115914.25,0.5875
213,116525.67,0.5875
214,117160.195,0.5875
215,117792.445,0.5875
216,118438.76,0.5875
217,119090.04,0.6
218,119737.05,0.6
219,120390.484,0.6
220,121054.195,0.6
221,121717.07,0.6
222,122383.34,0.6
223,123047.93,0.6125
224,123702.26,0.6125
225,124367.164,0.6125
226,125036.78,0.625
227,125711.164,0.625
228,126360.46,0.625
229,127025.76,0.625
230,127664.07,0.625
231,128294.21,0.625
232,128924.07,0.625
233,129570.55,0.625
234,130202.984,0.625
235,130848.66,0.6375
236,131479.42,0.6625
237,132125.73,0.675
238,132760.33,0.675
239,133420.3,0.675
240,134059.53,0.675
241,134703.0,0.675
242,135344.55,0.675
243,136017.27,0.675
244,136702.12,0.675
245,137381.4,0.675
246,138077.31,0.675
247,138768.83,0.6875
248,139460.62,0.7
249,140149.06,0.7125
250,140843.6,0.7125
251,141527.86,0.7125
252,142223.44,0.7125
253,142913.1,0.7125
254,143617.97,0.725
255,144297.19,0.725
256,144982.08,0.725
257,145662.55,0.725
258,146327.58,0.725
259,146970.19,0.725
260,147629.36,0.725
261,148285.16,0.725
262,148942.19,0.725
263,149606.0,0.725
264,150265.45,0.725
265,150938.86,0.725
266,151615.33,0.725
267,152279.11,0.725
268,152962.33,0.725
269,153650.06,0.725
270,154335.0,0.725
271,155029.28,0.725
272,155724.75,0.725
273,156424.69,0.725
274,157141.05,0.725
275,157845.47,0.725
276,158534.48,0.725
277,159221.11,0.725
278,159925.19,0.725
279,160632.67,0.725
280,161353.05,0.7375
281,162069.4,0.7375
282,162774.17,0.7375
283,163469.67,0.7375
284,164175.11,0.75
285,164876.33,0.75
286,165573.67,0.75
287,166256.39,0.75
288,166944.73,0.75
289,167613.22,0.75
290,168294.05,0.75
291,168951.81,0.75
292,169628.67,0.75
293,170308.08,0.75
294,171001.25,0.75
295,171689.08,0.75
296,172373.36,0.75
297,173048.86,0.75
298,173745.48,0.75
299,174432.02,0.75
300,175146.22,0.75
