step,tx_cost,fulfill
196,73520.0,0.775
197,73900.0,0.775
198,74281.0,0.775
199,74666.0,0.775
200,75048.0,0.775
201,75438.0,0.7875
202,75822.0,0.7875
203,76221.0,0.7875
204,76615.0,0.7875
205,77028.0,0.7875
206,77460.0,0.7875
207,77878.0,0.7875
208,78295.0,0.7875
209,78709.0,0.7875
210,79119.0,0.7875
211,79493.0,0.7875
212,79867.0,0.7875
213,80251.0,0.7875
214,80642.0,0.7875
215,81017.0,0.7875
216,81396.0,0.7875
217,81797.0,0.7875
218,82192.0,0.7875
219,82575.0,0.7875
220,82957.0,0.7875
221,83354.0,0.7875
222,83726.0,0.7875
223,84115.0,0.7875
224,84513.0,0.7875
225,84906.0,0.7875
226,85294.0,0.7875
227,85680.0,0.7875
228,86068.0,0.7875
229,86462.0,0.7875
230,86859.0,0.7875
231,87274.0,0.7875
232,87680.0,0.7875
233,88107.0,0.7875
234,88534.0,0.7875
235,88962.0,0.7875
236,89356.0,0.7875
237,89757.0,0.7875
238,90136.0,0.7875
239,90511.0,0.7875
240,90900.0,0.7875
241,91295.0,0.7875
242,91702.0,0.7875
243,92093.0,0.7875
244,92485.0,0.7875
245,92884.0,0.7875
246,93263.0,0.7875
247,93645.0,0.7875
248,94032.0,0.7875
249,94425.0,0.7875
250,94822.0,0.7875
251,95203.0,0.7875
252,95592.0,0.7875
253,95978.0,0.8
254,96357.0,0.8
