step,tx_cost,fulfill
91,63741.72,0.6375
92,64441.164,0.6375
93,65123.44,0.6375
94,65805.336,0.65
95,66465.1,0.6625
96,67122.99,0.6625
97,67761.336,0.6625
98,68424.484,0.675
99,69053.93,0.675
100,69732.14,0.675
101,70368.09,0.675
102,71038.86,0.675
103,71690.57,0.675
104,72387.33,0.6875
105,73068.586,0.6875
106,73809.555,0.6875
107,74541.266,0.6875
108,75309.42,0.6875
109,76081.91,0.6875
110,76863.8,0.6875
111,77625.664,0.6875
112,78400.92,0.6875
113,79157.57,0.6875
114,79911.734,0.6875
115,80643.914,0.6875
116,81379.13,0.6875
117,82103.24,0.6875
118,82816.086,0.6875
119,83523.17,0.6875
120,84220.87,0.6875
121,84909.37,0.6875
122,85585.87,0.6875
123,86249.8,0.6875
124,86900.76,0.6875
125,87558.71,0.6875
126,88194.27,0.6875
127,88848.55,0.6875
128,89477.586,0.6875
129,90093.26,0.6875
130,90717.57,0.6875
131,91378.79,0.6875
132,92048.734,0.6875
133,92766.13,0.6875
134,93472.71,0.6875
135,94208.71,0.6875
136,94940.414,0.6875
137,95704.734,0.6875
138,96430.27,0.6875
139,97177.234,0.6875
140,97923.53,0.6875
141,98679.4,0.6875
142,99426.32,0.6875
143,100162.21,0.6875
144,100896.23,0.6875
145,101621.82,0.6875
146,102345.36,0.6875
147,103071.305,0.6875
148,103790.125,0.6875
149,104467.76,0.6875
150,105171.375,0.6875
151,105830.586,0.6875
152,106466.85,0.6875
153,107096.11,0.6875
154,107738.58,0.6875
155,108365.89,0.6875
156,108999.39,0.6875
157,109629.625,0.6875
158,110280.34,0.6875
159,110924.086,0.6875
160,111594.25,0.6875
161,112308.33,0.6875
162,113019.23,0.6875
163,113751.29,0.6875
164,114456.89,0.6875
165,115162.8,0.6875
166,115893.055,0.6875
167,116625.81,0.6875
168,117367.15,0.6875
169,118089.734,0.6875
170,118821.04,0.6875
171,119524.31,0.6875
172,120235.48,0.6875
173,120928.13,0.6875
174,121638.69,0.6875
175,122315.03,0.7
176,122983.46,0.7
177,123663.914,0.7
178,124323.53,0.7
179,124971.0,0.7
180,125592.62,0.7
181,126224.08,0.7
182,126847.58,0.7
183,127473.58,0.7
184,128091.24,0.7
185,128729.375,0.7
186,129344.96,0.7
187,129997.72,0.7
188,130669.414,0.7
189,131368.83,0.7125
190,132066.77,0.7125
191,132753.83,0.7125
192,133459.75,0.7125
193,134189.14,0.7125
194,134899.69,0.7125
195,135622.77,0.7125
196,136331.23,0.7125
197,137020.53,0.7125
198,137728.89,0.7125
199,138427.19,0.7125
200,139112.53,0.7125
201,139805.92,0.7125
202,140470.81,0.7125
203,141146.52,0.7125
204,141800.06,0.7125
205,142478.14,0.7125
206,143121.39,0.7125
207,143765.36,0.7125
208,144366.53,0.7125
209,144979.97,0.7125
210,145580.77,0.7125
211,146195.36,0.7125
212,146833.77,0.7125
213,147449.39,0.7125
214,148074.14,0.7125
215,148703.98,0.7125
216,149346.0,0.7125
217,150021.11,0.7125
218,150721.06,0.7125
219,151426.11,0.7125
220,152139.17,0.7125
221,152841.66,0.7125
222,153570.56,0.7125
223,154259.14,0.7125
224,154972.58,0.7125
225,155669.16,0.7125
226,156361.55,0.7125
227,157053.56,0.7125
228,157752.95,0.7125
229,158449.28,0.7125
230,159127.89,0.7125
231,159780.83,0.7125
232,160449.14,0.7125
233,161077.1,0.7125
234,161727.16,0.7125
235,162347.81,0.7125
236,162948.47,0.7125
237,163567.73,0.7125
238,164187.16,0.7125
239,164797.3,0.7125
240,165392.1,0.7125
241,165970.23,0.7125
242,166562.44,0.725
243,167157.7,0.725
244,167799.92,0.725
245,168453.81,0.725
246,169115.1,0.725
247,169799.02,0.725
248,170447.1,0.725
249,171112.62,0.725
250,171764.9,0.725
251,172432.75,0.725
252,173078.47,0.725
253,173748.03,0.725
254,174400.94,0.725
255,175073.62,0.725
256,175733.23,0.725
257,176392.14,0.725
258,177024.84,0.725
259,177703.11,0.725
260,178312.38,0.725
261,178951.39,0.725
262,179549.94,0.725
263,180167.45,0.725
264,180754.12,0.725
265,181360.22,0.725
266,181931.48,0.725
267,182527.61,0.725
268,183094.28,0.725
269,183692.89,0.725
270,184280.56,0.725
271,184901.73,0.725
272,185527.45,0.725
273,186186.61,0.725
274,186851.61,0.725
275,187504.52,0.725
276,188105.66,0.725
277,188739.84,0.725
278,189378.84,0.725
279,190033.05,0.725
280,190679.12,0.725
281,191355.25,0.725
282,192015.27,0.725
283,192644.95,0.725
284,193286.97,0.725
285,193920.02,0.725
286,194532.36,0.725
287,195144.25,0.725
288,195739.66,0.725
289,196322.02,0.725
290,196915.14,0.725
291,197500.6,0.725
292,198076.5,0.725
293,198648.48,0.725
294,199228.92,0.725
295,199784.44,0.725
296,200360.19,0.725
297,200948.88,0.725
298,201528.28,0.725
299,202105.94,0.725
300,202725.03,0.725
