step,tx_cost,fulfill
226,951.7808,0.1875
227,954.2553,0.1875
228,956.5205,0.1875
229,961.46857,0.1875
230,963.76807,0.1875
231,966.0653,0.1875
232,968.3926,0.1875
233,970.87695,0.1875
234,973.3215,0.1875
235,978.6228,0.1875
236,981.6404,0.1875
237,984.527,0.1875
238,987.2684,0.1875
239,989.93427,0.1875
240,992.38275,0.1875
241,995.14166,0.1875
242,996.98883,0.1875
243,998.56525,0.1875
244,999.73804,0.1875
245,1000.57794,0.1875
246,1001.2113,0.1875
247,1003.81165,0.1875
248,1004.98346,0.1875
249,1005.4796,0.1875
250,1006.0947,0.1875
251,1006.85895,0.1875
252,1008.073,0.1875
253,1012.6594,0.1875
254,1015.2677,0.1875
255,1018.0938,0.1875
256,1021.2966,0.1875
257,1024.0514,0.1875
258,1027.1508,0.1875
259,1032.7946,0.1875
260,1035.9388,0.1875
261,1038.7526,0.1875
262,1041.3091,0.1875
263,1044.2598,0.1875
264,1046.9557,0.1875
265,1052.0503,0.1875
266,1054.2468,0.1875
267,1055.9872,0.1875
268,1057.1819,0.1875
269,1058.1027,0.1875
270,1059.1769,0.1875
271,1061.9285,0.1875
272,1063.498,0.1875
273,1065.0159,0.1875
274,1066.8048,0.1875
275,1068.249,0.1875
276,1070.0752,0.1875
277,1073.3953,0.1875
278,1076.6448,0.1875
279,1079.9148,0.1875
280,1083.505,0.1875
281,1087.1973,0.1875
282,1090.606,0.1875
283,1096.2976,0.1875
284,1099.0057,0.1875
285,1101.3676,0.1875
286,1103.8379,0.1875
287,1106.0485,0.1875
288,1108.3118,0.1875
289,1113.438,0.1875
290,1116.2308,0.1875
291,1118.9591,0.1875
292,1121.5886,0.1875
293,1124.1696,0.1875
294,1126.5674,0.1875
295,1130.3667,0.1875
296,1132.4789,0.1875
297,1134.0608,0.1875
298,1135.2826,0.1875
299,1136.1316,0.1875
300,1136.7836,0.1875
