step,tx_cost,fulfill
128,38657.535,0.7125
129,38959.438,0.7125
130,39251.863,0.7125
131,39547.188,0.7125
132,39842.094,0.7125
133,40139.293,0.7125
134,40435.004,0.725
135,40739.96,0.725
136,41052.008,0.725
137,41366.414,0.725
138,41675.766,0.725
139,41991.617,0.725
140,42309.836,0.725
141,42637.96,0.725
142,42970.96,0.725
143,43296.598,0.725
144,43620.32,0.725
145,43934.367,0.725
146,44260.09,0.725
147,44579.117,0.725
148,44905.523,0.725
149,45222.227,0.725
150,45538.758,0.725
151,45848.266,0.725
152,46148.2,0.7375
153,46450.652,0.7375
154,46754.5,0.7375
155,47060.81,0.7375
156,47364.46,0.7375
157,47659.363,0.7375
158,47959.992,0.7625
159,48255.844,0.7625
160,48543.918,0.7625
161,48843.27,0.7625
162,49142.6,0.7625
163,49454.297,0.7625
164,49758.914,0.7625
165,50052.887,0.7625
166,50370.477,0.7625
167,50683.297,0.7625
168,51015.27,0.7625
169,51342.84,0.7625
170,51672.805,0.7625
171,52000.918,0.7625
172,52328.914,0.7625
173,52666.51,0.7625
174,52994.766,0.7625
175,53330.45,0.7625
176,53658.945,0.7625
177,53979.977,0.7625
178,54296.04,0.7625
179,54607.5,0.7625
180,54904.418,0.7625
181,55207.535,0.7625
182,55513.992,0.7625
183,55811.21,0.7625
184,56098.93,0.7625
185,56389.5,0.7625
186,56680.21,0.7625
187,56963.5,0.7625
188,57253.395,0.7625
189,57562.65,0.7625
190,57878.97,0.7625
191,58185.51,0.7625
192,58480.105,0.7625
193,58795.465,0.7625
194,59110.496,0.7625
195,59433.637,0.7625
196,59756.992,0.7625
197,60078.176,0.7625
198,60401.69,0.7625
199,60737.17,0.7625
200,61072.375,0.7625
201,61410.586,0.7625
202,61753.113,0.7625
203,62082.074,0.7625
204,62405.805,0.7625
205,62734.34,0.7625
206,63053.562,0.7625
207,63356.312,0.7625
208,63659.1,0.7625
209,63950.383,0.7625
210,64243.633,0.7625
211,64535.414,0.7625
212,64820.33,0.7625
213,65116.266,0.7625
214,65405.246,0.7625
215,65695.51,0.7625
216,65996.586,0.7625
217,66299.19,0.7625
218,66606.125,0.7625
219,66910.37,0.7625
220,67219.13,0.7625
221,67532.47,0.7625
222,67850.42,0.7625
223,68173.59,0.7625
224,68494.71,0.775
225,68820.484,0.775
226,69153.25,0.775
227,69488.34,0.775
228,69826.13,0.775
229,70164.08,0.775
230,70493.04,0.7875
231,70819.16,0.7875
232,71145.26,0.7875
233,71459.45,0.7875
234,71773.39,0.7875
235,72083.2,0.7875
236,72383.81,0.7875
237,72688.11,0.7875
238,72985.18,0.7875
239,73280.13,0.7875
240,73570.305,0.7875
241,73858.95,0.8
242,74152.03,0.8
