step,tx_cost,fulfill
154,1477.4014,0.4
155,1480.1456,0.4375
156,1482.6099,0.475
157,1487.9568,0.475
158,1490.6807,0.475
159,1492.7828,0.475
160,1494.4819,0.475
161,1496.0385,0.475
162,1498.4476,0.475
163,1509.4442,0.5
164,1516.2067,0.5
165,1519.691,0.5
166,1523.4731,0.5
167,1527.5392,0.5
168,1532.046,0.5
169,1545.591,0.5
170,1554.2416,0.5
171,1558.8966,0.5
172,1563.7255,0.5
173,1568.4515,0.5
174,1573.1644,0.5
175,1584.9067,0.5125
176,1590.1133,0.5125
177,1594.1571,0.5125
178,1597.5707,0.5125
179,1600.5752,0.5125
180,1603.3252,0.5125
181,1608.765,0.5125
182,1611.207,0.5125
183,1613.6224,0.5125
184,1616.2043,0.5125
185,1618.86,0.5125
186,1621.4392,0.5125
187,1627.5594,0.5125
188,1632.4916,0.5125
189,1637.0443,0.5125
190,1642.1581,0.525
191,1647.7494,0.55
192,1654.0841,0.55
193,1666.8074,0.55
194,1676.833,0.55
195,1683.2273,0.55
196,1689.2167,0.55
197,1695.0234,0.55
198,1700.7426,0.55
199,1713.7408,0.55
200,1721.6587,0.55
201,1726.8373,0.55
202,1731.9169,0.55
203,1737.0618,0.55
204,1742.4176,0.55
205,1751.7605,0.55
206,1756.7593,0.55
207,1760.8892,0.55
208,1764.6427,0.55
209,1768.0819,0.55
210,1771.3635,0.55
211,1777.0864,0.55
212,1780.1636,0.55
213,1782.628,0.55
214,1784.6056,0.55
215,1786.4625,0.55
216,1788.686,0.55
217,1796.9648,0.55
218,1801.7596,0.55
219,1804.4895,0.55
220,1807.4598,0.55
221,1810.9099,0.55
222,1815.5065,0.55
223,1829.1337,0.55
224,1837.8007,0.55
225,1842.6826,0.55
226,1847.5306,0.55
227,1852.4377,0.55
228,1857.5673,0.55
229,1870.5492,0.5625
230,1876.9987,0.5625
231,1881.1234,0.5625
232,1885.0193,0.5625
233,1888.2144,0.5625
234,1891.3545,0.5625
235,1898.7738,0.5625
236,1901.8575,0.5625
237,1904.4362,0.5625
238,1907.0052,0.5625
239,1909.6934,0.5625
240,1912.4109,0.5625
241,1917.9634,0.5625
242,1921.3838,0.5625
243,1924.896,0.5625
244,1928.766,0.5625
245,1933.6385,0.5625
246,1939.4908,0.5625
247,1951.1401,0.5625
248,1960.5197,0.5625
249,1966.9512,0.5625
250,1973.2986,0.5625
251,1979.4913,0.5625
252,1985.8722,0.5625
253,1999.111,0.5625
254,2008.0375,0.5625
255,2013.308,0.5625
256,2019.0568,0.5625
257,2024.6749,0.5625
258,2030.9545,0.5625
259,2043.2216,0.5625
260,2050.0032,0.5625
261,2054.9316,0.5625
262,2059.8572,0.5625
263,2064.5894,0.5625
264,2068.9785,0.5625
265,2075.4922,0.5625
266,2079.1436,0.5625
267,2082.017,0.5625
268,2084.3303,0.5625
269,2086.559,0.5625
270,2088.858,0.5625
271,2095.3323,0.5625
272,2098.518,0.5625
273,2100.3098,0.5625
274,2102.671,0.5625
275,2105.5803,0.5625
276,2109.6116,0.5625
277,2122.3982,0.5625
278,2130.0945,0.5625
279,2134.2786,0.5625
280,2138.5464,0.5625
281,2143.0508,0.5625
282,2148.2107,0.5625
283,2161.4446,0.5625
284,2169.585,0.5625
285,2174.2334,0.5625
286,2178.744,0.5625
287,2182.7646,0.5625
288,2186.832,0.5625
289,2196.8674,0.5625
290,2200.6235,0.5625
291,2203.6182,0.5625
292,2206.271,0.5625
293,2208.5764,0.5625
294,2210.789,0.5625
295,2215.831,0.5625
296,2218.5542,0.5625
297,2221.1018,0.5625
298,2223.7314,0.5625
299,2227.0747,0.5625
300,2231.5068,0.5625
