step,tx_cost,fulfill
188,7816.4937,0.4
189,7850.4277,0.4
190,7885.2256,0.4
191,7921.24,0.4
192,7958.979,0.4
193,8008.063,0.4
194,8054.539,0.4
195,8093.7295,0.4
196,8134.6465,0.4
197,8175.7456,0.4
198,8219.392,0.4
199,8267.435,0.4
200,8312.738,0.4
201,8354.636,0.4
202,8395.315,0.4
203,8435.793,0.4
204,8477.06,0.4
205,8518.905,0.4
206,8561.424,0.4
207,8604.51,0.4125
208,8643.827,0.4125
209,8684.3125,0.4125
210,8725.186,0.4125
211,8769.508,0.4125
212,8812.579,0.4125
213,8851.463,0.4125
214,8888.965,0.4125
215,8926.468,0.4125
216,8965.267,0.4125
217,9014.559,0.4125
218,9060.109,0.4125
219,9096.64,0.4125
220,9130.704,0.4125
221,9163.408,0.4125
222,9196.645,0.4125
223,9246.407,0.4125
224,9289.818,0.4125
225,9317.644,0.4125
226,9341.859,0.4125
227,9365.572,0.4125
228,9390.621,0.4125
229,9433.589,0.4125
230,9469.943,0.4125
231,9488.781,0.4125
232,9508.1,0.4125
233,9528.342,0.4125
234,9552.131,0.4125
235,9595.625,0.4125
236,9632.763,0.4125
237,9652.051,0.4125
238,9672.993,0.4125
239,9694.76,0.4125
240,9721.76,0.4125
241,9767.745,0.4125
242,9808.876,0.4125
243,9838.165,0.425
244,9869.003,0.4375
245,9901.858,0.45
246,9939.668,0.45
247,9990.272,0.45
248,10038.178,0.45
249,10077.585,0.45
250,10116.415,0.45
251,10157.4375,0.45
252,10200.639,0.45
253,10252.813,0.45
254,10303.041,0.45
255,10345.477,0.45
256,10387.69,0.45
257,10431.939,0.45
258,10477.358,0.45
259,10525.975,0.45
260,10573.576,0.45
261,10617.163,0.4625
262,10660.868,0.4625
263,10703.478,0.4625
264,10747.744,0.475
265,10794.281,0.475
266,10838.769,0.475
267,10880.881,0.475
268,10921.615,0.475
269,10961.132,0.475
270,10999.417,0.475
271,11048.071,0.475
272,11094.551,0.4875
273,11131.831,0.4875
274,11167.514,0.4875
275,11203.173,0.4875
276,11239.309,0.4875
277,11288.807,0.4875
278,11332.689,0.4875
279,11360.998,0.4875
280,11389.992,0.4875
281,11416.263,0.4875
282,11445.67,0.4875
283,11494.383,0.4875
284,11535.862,0.4875
285,11558.949,0.4875
286,11581.286,0.4875
287,11603.758,0.4875
288,11626.159,0.4875
289,11669.964,0.4875
290,11712.162,0.4875
291,11733.2,0.4875
292,11754.509,0.4875
293,11776.334,0.4875
294,11804.447,0.4875
295,11851.67,0.4875
296,11893.816,0.4875
297,11922.407,0.4875
298,11952.489,0.4875
299,11983.082,0.5
300,12019.125,0.5
301,12071.564,0.5125
302,12120.69,0.5125
303,12160.484,0.5125
304,12199.581,0.5125
305,12240.739,0.5125
306,12283.945,0.5125
307,12337.788,0.5125
308,12388.291,0.5125
309,12433.728,0.5125
310,12479.524,0.5125
311,12528.083,0.5125
312,12576.363,0.5125
313,12628.238,0.5125
314,12677.121,0.5125
315,12722.216,0.525
316,12766.655,0.525
317,12812.82,0.525
318,12859.467,0.525
319,12907.868,0.525
320,12951.852,0.525
321,12992.821,0.525
322,13032.584,0.525
323,13071.331,0.525
324,13111.346,0.525
325,13160.123,0.525
326,13204.507,0.525
327,13238.835,0.525
328,13273.576,0.525
329,13307.885,0.525
330,13343.98,0.525
331,13396.071,0.525
332,13444.104,0.525
333,13476.189,0.525
334,13505.391,0.525
335,13534.6,0.525
336,13566.078,0.525
337,13619.575,0.525
338,13664.152,0.525
339,13690.227,0.525
340,13714.971,0.5375
341,13738.629,0.55
342,13766.764,0.55
343,13817.112,0.55
344,13859.837,0.5625
345,13885.504,0.5625
346,13911.336,0.5625
347,13937.023,0.5625
348,13963.432,0.5625
349,14009.829,0.575
350,14052.569,0.575
351,14081.419,0.575
352,14110.636,0.575
353,14141.751,0.575
354,14176.38,0.575
355,14226.105,0.5875
356,14274.502,0.5875
357,14312.932,0.5875
358,14353.295,0.5875
359,14396.802,0.5875
360,14442.4795,0.5875
361,14497.542,0.5875
362,14549.421,0.6125
363,14595.984,0.6125
364,14644.394,0.6125
365,14693.021,0.6125
366,14743.937,0.6125
367,14799.589,0.6125
368,14852.272,0.6125
369,14901.38,0.6125
370,14950.474,0.6125
371,14999.972,0.6125
372,15049.912,0.6125
373,15102.336,0.625
374,15150.757,0.625
375,15194.88,0.625
376,15236.179,0.625
377,15276.231,0.625
378,15317.036,0.625
379,15368.529,0.625
380,15415.383,0.625
381,15451.222,0.625
382,15483.9375,0.625
383,15516.76,0.625
384,15554.709,0.625
385,15611.253,0.625
386,15661.065,0.625
387,15694.753,0.625
388,15723.994,0.625
389,15752.304,0.625
390,15786.045,0.625
391,15842.536,0.625
392,15893.38,0.625
393,15923.567,0.625
394,15952.644,0.625
395,15980.294,0.625
396,16012.357,0.625
397,16068.898,0.625
398,16118.193,0.625
399,16147.933,0.625
400,16174.819,0.625
401,16202.694,0.625
402,16233.223,0.625
403,16280.964,0.625
404,16324.103,0.625
405,16353.837,0.625
406,16384.885,0.625
407,16417.47,0.625
408,16454.361,0.625
409,16505.17,0.625
410,16553.541,0.625
411,16594.324,0.625
412,16638.977,0.625
413,16685.248,0.625
414,16733.021,0.625
415,16791.43,0.625
416,16847.521,0.625
417,16897.312,0.625
418,16947.504,0.6375
419,16998.988,0.65
420,17051.523,0.65
421,17113.611,0.65
422,17174.414,0.65
423,17227.152,0.65
424,17279.184,0.65
425,17330.01,0.65
426,17379.426,0.65
427,17434.508,0.65
428,17486.727,0.6625
429,17533.66,0.6625
430,17578.445,0.6625
431,17617.363,0.6625
432,17657.61,0.6625
433,17708.52,0.6625
434,17754.799,0.6625
435,17791.725,0.6625
436,17826.193,0.6625
437,17858.498,0.6625
438,17895.312,0.6625
439,17952.604,0.6625
440,18003.973,0.6625
441,18035.438,0.6625
442,18066.742,0.6625
443,18097.965,0.6625
444,18134.072,0.6625
445,18193.338,0.6625
446,18246.467,0.6625
447,18276.73,0.6625
448,18307.549,0.6625
449,18339.246,0.6625
450,18377.033,0.6625
451,18437.996,0.6625
452,18490.854,0.6625
453,18523.377,0.6625
454,18556.465,0.675
455,18589.738,0.675
456,18626.74,0.675
457,18681.275,0.675
458,18731.113,0.675
459,18762.2,0.675
460,18793.75,0.675
461,18826.574,0.675
462,18864.725,0.6875
463,18918.01,0.6875
464,18968.049,0.6875
465,19010.162,0.7125
466,19053.812,0.725
467,19098.467,0.725
468,19146.467,0.725
469,19206.527,0.725
470,19266.816,0.725
471,19320.309,0.725
472,19373.676,0.725
473,19427.02,0.725
474,19483.928,0.725
475,19551.467,0.725
476,19614.924,0.725
477,19672.33,0.725
478,19727.484,0.725
479,19781.371,0.725
480,19835.066,0.725
481,19897.818,0.725
482,19956.135,0.725
483,20005.594,0.725
484,20053.314,0.725
485,20096.09,0.725
486,20137.924,0.725
487,20190.87,0.725
488,20238.664,0.725
489,20273.074,0.725
490,20305.424,0.725
491,20338.2,0.725
492,20374.93,0.725
493,20431.555,0.725
494,20481.193,0.725
495,20512.607,0.725
496,20544.293,0.725
497,20576.227,0.725
498,20612.748,0.725
499,20676.516,0.725
500,20729.443,0.725
501,20759.703,0.725
502,20790.2,0.725
503,20823.08,0.725
504,20863.895,0.725
505,20929.867,0.725
506,20986.844,0.725
507,21023.498,0.725
508,21060.89,0.725
509,21099.729,0.725
510,21142.857,0.725
511,21201.416,0.725
512,21254.256,0.725
513,21293.73,0.725
514,21331.408,0.725
515,21367.97,0.725
516,21407.793,0.7375
517,21462.527,0.75
518,21515.256,0.75
519,21559.566,0.75
520,21605.615,0.75
521,21651.469,0.75
522,21701.02,0.75
523,21763.389,0.75
524,21826.15,0.75
525,21882.705,0.75
526,21938.162,0.75
527,21992.531,0.75
528,22050.836,0.75
529,22119.87,0.75
530,22186.184,0.75
531,22244.27,0.75
532,22300.451,0.75
533,22355.805,0.75
534,22413.547,0.75
535,22482.514,0.75
536,22544.797,0.75
537,22594.76,0.75
538,22641.025,0.75
539,22685.857,0.75
540,22733.707,0.75
541,22794.402,0.75
542,22845.455,0.75
543,22877.486,0.75
544,22910.088,0.75
545,22940.445,0.75
546,22975.115,0.75
547,23033.984,0.75
548,23084.31,0.7625
549,23113.318,0.7625
550,23142.135,0.7625
551,23173.883,0.7625
552,23211.477,0.7625
553,23275.965,0.7625
554,23331.72,0.7625
555,23364.068,0.7625
556,23397.486,0.7625
557,23429.68,0.7625
558,23468.57,0.7625
559,23536.19,0.7625
560,23596.342,0.7625
561,23635.559,0.7625
562,23675.654,0.7625
563,23715.666,0.7625
564,23759.582,0.775
565,23821.355,0.7875
566,23878.14,0.7875
567,23921.447,0.7875
568,23965.504,0.7875
569,24009.27,0.8
570,24052.135,0.8
