step,tx_cost,fulfill
91,858.92664,0.2
92,865.2868,0.2
93,871.19977,0.2
94,877.80255,0.2
95,883.7249,0.2
96,889.05426,0.2
97,896.9167,0.2
98,901.8157,0.2
99,905.59357,0.2
100,909.03986,0.2
101,912.2076,0.2
102,915.2555,0.2
103,918.48065,0.2
104,921.5755,0.2
105,924.43964,0.2
106,927.5829,0.2
107,930.12415,0.2
108,932.076,0.2125
109,937.679,0.2125
110,940.1838,0.2125
111,941.71576,0.2125
112,942.97034,0.2125
113,944.6028,0.2125
114,946.4388,0.2125
115,954.062,0.2125
116,958.3782,0.2125
117,961.15155,0.2125
118,964.19434,0.2125
119,967.2378,0.2125
120,970.5528,0.2125
121,980.86426,0.2125
122,985.1505,0.2125
123,988.5043,0.2125
124,991.4418,0.2125
125,993.83545,0.2125
126,995.9547,0.2125
127,1001.7717,0.2125
128,1002.71924,0.2125
129,1003.01825,0.2125
130,1003.01825,0.2125
131,1003.18427,0.2125
132,1003.7194,0.2125
133,1008.65546,0.2125
134,1011.1456,0.2125
135,1013.6171,0.2125
136,1016.942,0.2125
137,1021.00024,0.2125
138,1025.6207,0.2125
139,1032.5609,0.2125
140,1038.5723,0.2125
141,1044.4686,0.2125
142,1050.4817,0.2125
143,1056.1279,0.2125
144,1062.2579,0.2125
145,1071.6827,0.2125
146,1078.1544,0.2125
147,1084.4608,0.2125
148,1091.2118,0.2125
149,1097.5304,0.2125
150,1103.7225,0.2125
151,1113.0728,0.2125
152,1119.7035,0.2125
153,1125.1676,0.2125
154,1130.3107,0.2125
155,1134.8567,0.2125
156,1138.6212,0.2125
157,1142.6136,0.2125
158,1146.4731,0.2125
159,1150.2856,0.2125
160,1154.7642,0.2125
161,1158.0923,0.2125
162,1160.8883,0.2125
163,1166.3906,0.2125
164,1169.6049,0.2125
165,1171.3878,0.225
166,1172.7906,0.225
167,1173.992,0.2375
168,1175.1824,0.2375
169,1182.4143,0.2375
170,1185.6395,0.2375
171,1187.4745,0.2375
172,1189.7085,0.2375
173,1192.3654,0.2375
174,1195.5514,0.2375
175,1205.6891,0.2375
176,1210.5592,0.2375
177,1213.9618,0.2375
178,1217.109,0.2375
179,1220.1934,0.2375
180,1223.1675,0.2375
181,1231.34,0.2375
182,1233.7213,0.2375
183,1235.0969,0.2375
184,1235.9061,0.2375
185,1235.9475,0.2375
186,1236.0056,0.2375
187,1240.3239,0.2375
188,1242.3142,0.2375
189,1243.9078,0.2375
190,1246.2974,0.2375
191,1249.5454,0.2375
192,1253.4563,0.2375
193,1260.2621,0.25
194,1266.1682,0.25
195,1271.7148,0.25
196,1277.4382,0.25
197,1282.8348,0.25
198,1288.7998,0.25
199,1297.5839,0.25
200,1303.7526,0.25
201,1310.0209,0.25
202,1316.5656,0.25
203,1323.1636,0.25
204,1328.9498,0.25
205,1338.6926,0.25
206,1346.3601,0.2625
207,1352.6262,0.2625
208,1358.4784,0.2625
209,1364.4519,0.2625
210,1369.8079,0.2625
211,1376.4647,0.2625
212,1381.537,0.2625
213,1386.2333,0.2625
214,1390.948,0.2625
215,1395.6498,0.2625
216,1399.9452,0.2625
217,1405.134,0.2625
218,1408.3369,0.2625
219,1410.485,0.2625
220,1412.1187,0.275
221,1413.4712,0.275
222,1414.5092,0.275
223,1421.9635,0.275
224,1425.2472,0.275
225,1426.988,0.275
226,1428.8857,0.275
227,1430.8673,0.275
228,1433.4253,0.275
229,1442.9185,0.275
230,1447.8483,0.275
231,1450.952,0.275
232,1454.3342,0.275
233,1457.8887,0.275
234,1461.3854,0.275
235,1471.6638,0.275
236,1475.1428,0.275
237,1477.3892,0.275
238,1479.2808,0.275
239,1480.5514,0.275
240,1481.0225,0.275
241,1485.8481,0.275
242,1486.9124,0.275
243,1487.5836,0.275
244,1488.8285,0.275
245,1490.9663,0.275
246,1493.876,0.275
247,1500.1323,0.275
248,1505.2262,0.275
249,1510.1141,0.275
250,1515.3219,0.275
251,1520.5878,0.275
252,1526.3916,0.275
253,1534.4354,0.275
254,1540.1288,0.275
255,1546.0009,0.275
256,1552.2167,0.275
257,1558.7462,0.275
258,1564.8522,0.2875
259,1575.497,0.2875
260,1583.739,0.3
261,1590.895,0.3125
262,1598.0303,0.325
263,1605.5009,0.35
264,1612.9337,0.35
265,1621.9685,0.375
266,1628.3956,0.375
267,1633.903,0.375
268,1638.7363,0.4125
269,1643.4868,0.4625
270,1648.1077,0.4625
271,1653.7108,0.4625
272,1658.0026,0.4625
273,1661.1062,0.4625
274,1663.6678,0.4625
275,1665.6675,0.4625
276,1667.9619,0.475
277,1675.3988,0.475
278,1678.8021,0.475
279,1680.6315,0.475
280,1682.3896,0.475
281,1683.9342,0.475
282,1685.8107,0.475
283,1694.522,0.475
284,1699.0706,0.475
285,1702.2195,0.475
286,1705.7399,0.475
287,1709.3495,0.475
288,1712.9227,0.475
289,1723.5354,0.475
290,1727.8458,0.475
291,1730.6149,0.475
292,1733.0846,0.475
293,1735.065,0.475
294,1736.3912,0.475
295,1742.4645,0.4875
296,1743.5641,0.4875
297,1743.5641,0.4875
298,1743.7557,0.4875
299,1744.523,0.4875
300,1746.1869,0.4875
