step,tx_cost,fulfill
122,471.2014,0.1
123,473.8875,0.1
124,476.72253,0.1
125,479.7862,0.1
126,483.00146,0.1
127,488.81558,0.1
128,493.41663,0.1
129,496.47034,0.1
130,498.99457,0.1
131,500.681,0.1
132,501.7392,0.1
133,504.4369,0.1
134,505.4838,0.1
135,505.4981,0.1
136,505.4981,0.1
137,505.4981,0.1
138,505.75803,0.1
139,505.75803,0.1
140,506.69464,0.1
141,508.05276,0.1
142,509.9787,0.1
143,512.41626,0.1
144,514.43585,0.1
145,515.7773,0.1
146,517.9894,0.1
147,520.2132,0.1
148,521.848,0.1
149,522.98627,0.1
150,524.0266,0.1
151,527.4689,0.1
152,529.8187,0.1
153,532.1289,0.1
154,534.5788,0.1
155,537.15765,0.1
156,539.9301,0.1
157,546.1638,0.1
158,550.0196,0.1
159,552.58514,0.1125
160,554.95856,0.15
161,556.90643,0.15
162,558.4383,0.15
163,560.2161,0.15
164,560.7077,0.15
165,560.7077,0.15
166,560.7077,0.15
167,560.7077,0.15
168,560.7077,0.15
169,560.7077,0.15
170,560.7077,0.15
171,560.7077,0.15
172,560.7717,0.15
173,561.09906,0.15
174,561.99457,0.15
175,563.24713,0.15
176,565.09784,0.15
177,567.2888,0.15
178,569.8468,0.15
179,572.67255,0.15
180,575.9076,0.15
181,580.90796,0.15
182,585.3052,0.1625
183,588.25574,0.1625
184,591.1285,0.1625
185,593.5878,0.1625
186,595.6052,0.1625
187,600.2683,0.1625
188,601.7771,0.1625
189,601.85986,0.1625
190,601.922,0.1625
191,601.955,0.1625
192,601.9773,0.1625
193,602.16656,0.1625
194,602.16656,0.1625
195,602.1789,0.1625
196,602.7641,0.1625
197,603.8602,0.1625
198,604.6956,0.1625
199,605.75195,0.1625
200,607.05566,0.1625
201,608.60114,0.1625
202,610.1896,0.1625
203,611.62897,0.1625
204,612.9049,0.1625
205,615.493,0.1625
206,617.0721,0.1625
207,618.9653,0.1625
208,621.68976,0.175
209,624.83704,0.175
210,628.4929,0.175
211,636.2788,0.175
212,641.09326,0.1875
213,644.45087,0.1875
214,647.6091,0.1875
215,650.50964,0.1875
216,652.9627,0.1875
217,655.91486,0.2
218,657.3259,0.2
219,658.03186,0.2
220,658.3298,0.2
221,658.3298,0.2
222,658.3298,0.2
223,658.5167,0.2
224,658.5167,0.2
225,658.5167,0.2
226,658.5167,0.2
227,658.622,0.2
228,658.91327,0.2
229,660.3256,0.2
230,661.16656,0.2
231,662.6435,0.2
232,664.48975,0.2
233,666.7548,0.2
234,669.5397,0.2
235,673.7349,0.2
236,677.9221,0.2
237,681.61566,0.2
238,685.4225,0.2
239,689.172,0.2
240,692.6619,0.2
241,700.6212,0.2
242,705.33167,0.2
243,706.83563,0.2
244,707.54156,0.2
245,707.7247,0.2
246,707.79626,0.2
247,709.03357,0.2
248,709.1273,0.2
249,709.2854,0.2
250,709.7427,0.2
251,710.60956,0.2
252,711.7771,0.2
253,712.7735,0.2
254,714.26324,0.2
255,716.2021,0.2
256,718.3237,0.2
257,720.43896,0.2
258,722.58264,0.2
259,724.2031,0.2
260,725.07745,0.2
261,725.9096,0.2
262,726.9863,0.2
263,728.8917,0.2
264,731.88495,0.2
265,739.5035,0.2
266,743.7742,0.2
267,746.9533,0.2
268,750.04114,0.2
269,752.8693,0.2
270,755.5561,0.2
271,760.1248,0.2
272,762.9067,0.2
273,764.6338,0.2
274,765.7587,0.2
275,766.193,0.2
276,766.193,0.2
277,766.28827,0.2
278,766.28827,0.2
279,766.28827,0.2
280,766.28827,0.2
281,766.28827,0.2
282,766.28827,0.2
283,767.0226,0.2
284,767.2061,0.2
285,767.7153,0.2
286,768.9474,0.2
287,770.6675,0.2
288,772.6968,0.2
289,774.7229,0.2
290,778.1739,0.2
291,781.0737,0.2
292,784.1215,0.2
293,787.054,0.2
294,790.05524,0.2
295,796.5556,0.2
296,801.1484,0.2
297,803.2698,0.2
298,804.5668,0.2
299,804.9022,0.2
300,805.033,0.2
