step,tx_cost,fulfill
87,54148.42,0.4
88,54763.453,0.4
89,55377.984,0.4083333333333333
90,55979.7,0.4083333333333333
91,56585.758,0.4166666666666667
92,57226.652,0.425
93,57854.3,0.425
94,58512.73,0.45
95,59166.574,0.45
96,59819.207,0.45
97,60457.96,0.45
98,61136.246,0.45
99,61820.31,0.4583333333333333
100,62520.32,0.4583333333333333
101,63196.87,0.4583333333333333
102,63879.066,0.4666666666666667
103,64549.15,0.4666666666666667
104,65223.164,0.48333333333333334
105,65895.516,0.49166666666666664
106,66552.14,0.49166666666666664
107,67200.664,0.49166666666666664
108,67795.37,0.49166666666666664
109,68394.09,0.5
110,68977.055,0.5
111,69555.016,0.5
112,70139.89,0.5083333333333333
113,70738.26,0.5083333333333333
114,71338.82,0.5083333333333333
115,71958.97,0.5083333333333333
116,72579.68,0.5083333333333333
117,73194.07,0.5083333333333333
118,73798.57,0.5083333333333333
119,74415.305,0.5083333333333333
120,75047.695,0.5083333333333333
121,75685.625,0.5083333333333333
122,76320.69,0.5166666666666667
123,76965.305,0.5166666666666667
124,77616.61,0.525
125,78304.53,0.5333333333333333
126,78992.65,0.5333333333333333
127,79675.33,0.5333333333333333
128,80351.234,0.5416666666666666
129,81018.52,0.5416666666666666
130,81682.8,0.5416666666666666
131,82387.84,0.5416666666666666
132,83049.54,0.5416666666666666
133,83714.55,0.5416666666666666
134,84334.016,0.5416666666666666
135,84959.54,0.5416666666666666
136,85567.89,0.5416666666666666
137,86161.625,0.5416666666666666
138,86729.9,0.5416666666666666
139,87321.19,0.55
140,87908.09,0.55
141,88519.305,0.55
142,89130.266,0.55
143,89732.82,0.5666666666666667
144,90349.875,0.5666666666666667
145,90966.92,0.5666666666666667
146,91582.14,0.575
147,92223.45,0.5833333333333334
148,92835.95,0.5916666666666667
149,93474.695,0.5916666666666667
150,94123.17,0.5916666666666667
151,94785.234,0.6
152,95465.4,0.6
153,96170.9,0.6
154,96860.8,0.6
155,97558.37,0.6083333333333333
156,98256.195,0.6083333333333333
157,98956.86,0.6166666666666667
158,99659.54,0.6166666666666667
159,100360.266,0.6166666666666667
160,101061.375,0.625
161,101737.414,0.625
162,102350.195,0.625
163,103005.14,0.625
164,103630.35,0.625
165,104219.63,0.625
166,104821.77,0.625
167,105428.945,0.625
168,106008.39,0.625
169,106621.836,0.625
170,107244.73,0.625
171,107867.2,0.625
172,108510.914,0.625
173,109146.336,0.625
174,109811.195,0.625
175,110449.836,0.6333333333333333
176,111113.016,0.6416666666666667
177,111770.45,0.6416666666666667
178,112473.375,0.6416666666666667
179,113160.44,0.6416666666666667
180,113891.76,0.6416666666666667
181,114600.555,0.6416666666666667
182,115314.3,0.6416666666666667
183,116007.375,0.6416666666666667
184,116715.305,0.6416666666666667
185,117428.41,0.6416666666666667
186,118164.78,0.6416666666666667
187,118881.766,0.65
188,119607.29,0.65
189,120290.75,0.65
190,120989.766,0.65
191,121654.11,0.65
192,122316.65,0.65
193,122931.06,0.6583333333333333
194,123580.49,0.6583333333333333
195,124187.04,0.6583333333333333
196,124816.39,0.6583333333333333
197,125435.945,0.6583333333333333
198,126066.78,0.6666666666666666
199,126665.76,0.6666666666666666
200,127282.32,0.6666666666666666
201,127905.77,0.6666666666666666
202,128528.125,0.6666666666666666
203,129147.36,0.6666666666666666
204,129793.8,0.6666666666666666
205,130438.875,0.6833333333333333
206,131126.03,0.6833333333333333
207,131798.9,0.6833333333333333
208,132477.83,0.6833333333333333
209,133150.88,0.6833333333333333
210,133859.7,0.6833333333333333
211,134580.9,0.6833333333333333
212,135305.6,0.6833333333333333
213,136003.81,0.6833333333333333
214,136718.97,0.6833333333333333
215,137404.4,0.6833333333333333
216,138125.5,0.6833333333333333
217,138784.23,0.6833333333333333
218,139459.7,0.6833333333333333
219,140092.42,0.6833333333333333
220,140712.73,0.6833333333333333
221,141311.14,0.6833333333333333
222,141921.25,0.6833333333333333
223,142498.84,0.6833333333333333
224,143079.95,0.6833333333333333
225,143681.53,0.6833333333333333
226,144283.38,0.6833333333333333
227,144882.55,0.6833333333333333
228,145490.19,0.6833333333333333
229,146086.17,0.6833333333333333
230,146673.22,0.6833333333333333
231,147325.11,0.6833333333333333
232,147957.95,0.6833333333333333
233,148618.33,0.6833333333333333
234,149263.67,0.6833333333333333
235,149948.78,0.6833333333333333
236,150623.38,0.6833333333333333
237,151344.42,0.6833333333333333
238,152059.8,0.6833333333333333
239,152778.19,0.6833333333333333
240,153490.94,0.6833333333333333
241,154212.47,0.6833333333333333
242,154924.7,0.6916666666666667
243,155632.1,0.6916666666666667
244,156324.73,0.6916666666666667
245,156996.6,0.6916666666666667
246,157657.84,0.6916666666666667
247,158298.39,0.6916666666666667
248,158926.77,0.6916666666666667
249,159528.55,0.6916666666666667
250,160125.95,0.6916666666666667
251,160719.61,0.6916666666666667
252,161319.44,0.6916666666666667
253,161934.17,0.7
254,162552.02,0.7
255,163164.75,0.7
256,163785.6,0.7
257,164409.08,0.7
258,165048.55,0.7
259,165687.3,0.7083333333333334
260,166331.3,0.7083333333333334
261,166991.81,0.7083333333333334
262,167673.2,0.7083333333333334
263,168374.81,0.7083333333333334
264,169098.1,0.7083333333333334
265,169821.62,0.7083333333333334
266,170544.88,0.7083333333333334
267,171283.62,0.7083333333333334
268,172020.05,0.7083333333333334
269,172773.78,0.7083333333333334
270,173540.0,0.7083333333333334
271,174276.4,0.7083333333333334
272,174998.66,0.7083333333333334
273,175673.94,0.7083333333333334
274,176330.83,0.7083333333333334
275,177000.97,0.7083333333333334
276,177613.83,0.7083333333333334
277,178224.61,0.7083333333333334
278,178832.88,0.7166666666666667
279,179455.45,0.7166666666666667
280,180044.77,0.7166666666666667
281,180659.94,0.7166666666666667
282,181256.58,0.7166666666666667
283,181876.62,0.7166666666666667
284,182517.94,0.7166666666666667
285,183180.0,0.7166666666666667
286,183824.5,0.7166666666666667
287,184507.86,0.7166666666666667
288,185153.25,0.7166666666666667
289,185875.4,0.7166666666666667
290,186587.56,0.7166666666666667
291,187327.61,0.7166666666666667
292,188062.88,0.725
293,188811.14,0.725
294,189558.55,0.725
295,190307.19,0.725
296,191066.45,0.725
297,191827.62,0.725
298,192557.88,0.725
299,193279.69,0.725
300,194005.23,0.7333333333333333
301,194693.72,0.7333333333333333
302,195372.14,0.7333333333333333
303,196038.66,0.7333333333333333
304,196676.72,0.7333333333333333
305,197305.7,0.7333333333333333
306,197928.48,0.7333333333333333
307,198521.64,0.7333333333333333
308,199141.34,0.7333333333333333
309,199753.03,0.7333333333333333
310,200361.97,0.7333333333333333
311,200965.84,0.7333333333333333
312,201606.22,0.7333333333333333
313,202257.86,0.7416666666666667
314,202903.25,0.75
315,203564.77,0.7583333333333333
316,204243.27,0.7583333333333333
317,204952.31,0.7583333333333333
318,205680.44,0.7583333333333333
319,206394.02,0.7583333333333333
320,207120.78,0.7583333333333333
321,207838.55,0.7583333333333333
322,208571.66,0.7583333333333333
323,209355.55,0.7583333333333333
324,210130.84,0.7583333333333333
325,210872.9,0.7583333333333333
326,211592.12,0.7583333333333333
327,212301.98,0.7583333333333333
328,213012.69,0.7583333333333333
329,213696.55,0.7583333333333333
330,214371.88,0.7583333333333333
331,215010.6,0.7583333333333333
332,215620.64,0.7583333333333333
333,216237.33,0.7583333333333333
334,216824.11,0.7583333333333333
335,217413.17,0.7583333333333333
336,218003.11,0.7583333333333333
337,218611.53,0.7583333333333333
338,219207.78,0.7583333333333333
339,219797.11,0.7583333333333333
340,220405.62,0.7666666666666667
341,220998.67,0.7666666666666667
342,221620.27,0.7666666666666667
343,222267.42,0.7666666666666667
344,222926.98,0.7666666666666667
345,223599.56,0.7666666666666667
346,224276.67,0.7666666666666667
347,224955.48,0.7666666666666667
348,225667.78,0.7666666666666667
349,226396.86,0.7666666666666667
350,227133.62,0.7666666666666667
351,227847.16,0.7666666666666667
352,228544.97,0.7666666666666667
353,229222.05,0.7666666666666667
354,229921.73,0.7666666666666667
355,230605.81,0.7666666666666667
356,231294.11,0.7666666666666667
357,231927.06,0.7666666666666667
358,232552.98,0.7666666666666667
359,233169.66,0.7666666666666667
360,233755.36,0.7666666666666667
361,234330.08,0.7666666666666667
362,234914.31,0.7666666666666667
363,235491.64,0.7666666666666667
364,236074.58,0.7666666666666667
365,236651.95,0.7666666666666667
366,237264.06,0.7666666666666667
367,237887.42,0.7666666666666667
368,238507.95,0.7666666666666667
369,239128.98,0.7666666666666667
370,239781.52,0.7666666666666667
371,240421.81,0.7666666666666667
372,241045.75,0.7666666666666667
373,241703.7,0.7666666666666667
374,242385.8,0.7666666666666667
375,243077.73,0.7666666666666667
376,243781.98,0.7666666666666667
377,244504.95,0.7666666666666667
378,245203.75,0.7666666666666667
379,245911.25,0.7666666666666667
380,246600.77,0.7666666666666667
381,247341.36,0.7666666666666667
382,248053.62,0.7666666666666667
383,248767.05,0.7666666666666667
384,249422.5,0.7666666666666667
385,250088.0,0.7666666666666667
386,250705.25,0.7666666666666667
387,251332.11,0.7666666666666667
388,251885.06,0.7666666666666667
389,252484.16,0.7666666666666667
390,253064.22,0.7666666666666667
391,253678.89,0.775
392,254234.08,0.775
393,254824.77,0.775
394,255391.48,0.775
395,256033.11,0.775
396,256654.38,0.775
397,257316.06,0.775
398,257952.62,0.775
399,258616.28,0.775
400,259284.1,0.775
401,259987.67,0.775
402,260676.66,0.775
403,261376.72,0.775
404,262079.97,0.7833333333333333
405,262797.3,0.7833333333333333
406,263492.53,0.7833333333333333
407,264211.3,0.7916666666666666
408,264935.47,0.7916666666666666
409,265639.7,0.7916666666666666
410,266336.53,0.7916666666666666
411,267020.62,0.7916666666666666
412,267674.6,0.7916666666666666
413,268317.1,0.7916666666666666
414,268947.1,0.7916666666666666
415,269552.2,0.7916666666666666
416,270130.44,0.7916666666666666
417,270737.6,0.7916666666666666
418,271328.44,0.7916666666666666
419,271915.4,0.8
420,272497.94,0.8
